item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32,0
15100,Assassin's Creed,139,0
550,Left 4 Dead 2,1248,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1751,0
48190,Assassin's Creed Brotherhood,1587,0
105600,Terraria,285,0
72850,The Elder Scrolls V: Skyrim,6311,0
201870,Assassin's Creed Revelations,1411,0
115320,PROTOTYPE 2,646,0
200260,Batman: Arkham City GOTY,1695,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,7526,0
220240,Far Cry® 3,1001,0
8870,BioShock Infinite,553,0
225260,Brütal Legend,0,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,462,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,604,0
262410,World of Guns: Gun Disassembly,8,0
209000,Batman™: Arkham Origins,2863,0
218620,PAYDAY 2,10193,0
252490,Rust,165,0
242700,Injustice: Gods Among Us Ultimate Edition,2921,0
304930,Unturned,2,0
24240,PAYDAY: The Heist,1,0
730,Counter-Strike: Global Offensive,18493,1
292030,The Witcher 3: Wild Hunt,6509,0
386360,SMITE,23441,615
236110,Dungeon Defenders II,0,0
