item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,231,0
17390,Spore,9656,0
105600,Terraria,4188,0
55150,"Warhammer 40,000 Space Marine",3664,0
17080,Tribes: Ascend,17,0
99900,Spiral Knights,87,0
236390,War Thunder,0,0
238960,Path of Exile,48,0
39120,RIFT,8,0
214420,Gear Up,13,0
250420,8BitMMO,41,0
251670,Battle Nations,18,0
265630,Fistful of Frags,5,0
219740,Don't Starve,3562,66
322330,Don't Starve Together,606,0
304930,Unturned,0,0
327640,CaesarIA,22,0
730,Counter-Strike: Global Offensive,172,11
336510,Anno Online,1,0
307780,Mortal Kombat X,184,0
354640,The Settlers Online,1,0
380770,Wind of Luck: Arena,2,0
214950,Total War: ROME II - Emperor Edition,952,0
311210,Call of Duty: Black Ops III,183,10
364360,Total War: WARHAMMER,10,0
449470,Atulos Online,58,0
462930,AdVenture Communist,189,4
