item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,11,0
240,Counter-Strike: Source,20,0
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,48,0
4000,Garry's Mod,10,0
4760,Rome: Total War,680,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,73,0
228200,Company of Heroes (New Steam Version),11054,0
4700,Medieval II: Total War,2,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,10,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2273,0
17300,Crysis,332,0
500,Left 4 Dead,165,0
4560,Company of Heroes,2430,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3594,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",759,0
20540,Company of Heroes: Tales of Valor,1174,0
1250,Killing Floor,7,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1554,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
36000,Foreign Legion: Buckets of Blood,17,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
20500,Red Faction: Guerrilla Steam Edition,998,0
41500,Torchlight,279,0
20900,The Witcher: Enhanced Edition,2081,0
40400,AI War: Fleet Command,2,0
550,Left 4 Dead 2,855,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,77,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",595,0
47700,Command and Conquer 4: Tiberian Twilight,17,0
24960,Battlefield: Bad Company 2,635,0
43110,Metro 2033,152,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,195,0
57300,Amnesia: The Dark Descent,0,0
21970,R.U.S.E,36,0
25850,Elven Legacy,18,0
42930,Elven Legacy: Magic,0,0
42940,Elven Legacy: Siege,0,0
42950,Elven Legacy: Ranger,0,0
50620,Darksiders,151,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,1145,0
8980,Borderlands,982,0
22380,Fallout: New Vegas,1402,0
47810,Dragon Age: Origins - Ultimate Edition,183,0
42910,Magicka,1153,0
7830,Men of War,112,0
2500,Shadowgrounds,9,0
11200,Shadowgrounds: Survivor,42,0
35700,Trine,446,0
34330,Total War: SHOGUN 2,41,0
55040,Atom Zombie Smasher ,334,0
63000,HOARD,13,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,27,0
70000,Dino D-Day,9,0
620,Portal 2,277,0
92000,Hydrophobia: Prophecy,24,0
72200,Universe Sandbox,0,0
22100,Mount & Blade,159,0
48700,Mount & Blade: Warband,86,0
48720,Mount & Blade: With Fire and Sword,0,0
105600,Terraria,349,0
104600,Portal 2 - The Final Hours,82,0
17470,Dead Space,0,0
47780,Dead Space 2,401,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,2,0
48000,LIMBO,185,0
107100,Bastion,313,0
57690,Tropico 4,723,0
91310,Dead Island,107,0
58550,A Game of Thrones - Genesis,114,0
24240,PAYDAY: The Heist,667,0
98100,TRAUMA,8,0
98200,Frozen Synapse,1,0
113200,The Binding of Isaac,0,0
92800,SpaceChem,1,0
102600,Orcs Must Die!,931,0
201870,Assassin's Creed Revelations,887,0
72850,The Elder Scrolls V: Skyrim,1520,0
201290,Sins of a Solar Empire: Trinity,8,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,181,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
105450,Age of Empires® III: Complete Collection,1336,0
110800,L.A. Noire,0,0
207080,Indie Game: The Movie,101,0
42170,Krater,58,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
201790,Orcs Must Die! 2,532,0
212680,FTL: Faster Than Light,976,0
211400,Deadlight,171,0
208480,Assassin's Creed® III,1099,0
214510,LEGO® The Lord of the Rings™,866,0
221380,Age of Empires II: HD Edition,7907,0
208090,Loadout,489,0
218230,PlanetSide 2,8,0
209850,Highborn,769,0
8870,BioShock Infinite,2107,0
220200,Kerbal Space Program,49,0
238890,Skyward Collapse,98,0
241540,State of Decay,959,0
235320,Original War,1,0
205790,Dota 2 Test,0,0
332500,GRAV,15,0
292030,The Witcher 3: Wild Hunt,1777,923
