item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,146,0
4000,Garry's Mod,837,0
220,Half-Life 2,245,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,241,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,45,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,70,0
24800,Command and Conquer: Red Alert 3 - Uprising,274,0
550,Left 4 Dead 2,976,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,17,0
35140,Batman: Arkham Asylum GOTY Edition,102,0
6120,Shank,0,0
55140,MX vs. ATV Reflex,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,937,0
105600,Terraria,38,0
105400,Fable III,742,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,36,0
24240,PAYDAY: The Heist,987,0
102840,Shank 2,0,0
107800,Rochard,46,0
61310,Fractal: Make Blooms Not War,0,0
6100,Eets,1,0
204030,Fable - The Lost Chapters,118,0
67370,The Darkness II,0,0
207650,A Virus Named TOM,0,0
7670,BioShock,143,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,35,0
108710,Alan Wake,85,0
202750,Alan Wake's American Nightmare,7,0
209080,Guns of Icarus Online,257,0
730,Counter-Strike: Global Offensive,3800,0
206440,To the Moon,13,0
204360,Castle Crashers,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,703,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
55230,Saints Row: The Third,240,0
220240,Far Cry® 3,87,0
43110,Metro 2033,143,0
209190,Stealth Bastard Deluxe,0,0
227280,No Time to Explain,53,0
368730,No Time To Explain Remastered,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,223,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227080,Papo & Yo,0,0
233740,Organ Trail: Director's Cut,0,0
217200,Worms Armageddon,8,0
91310,Dead Island,319,0
216250,Dead Island Riptide,161,0
228440,Cubemen 2,63,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
236730,Anomaly 2,0,0
233270,Far Cry® 3 Blood Dragon,396,0
65930,The Bureau: XCOM Declassified,0,0
209160,Call of Duty: Ghosts,157,0
209170,Call of Duty: Ghosts - Multiplayer,413,0
218620,PAYDAY 2,2739,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
35720,Trine 2,1,0
24420,Aquaria,86,0
242110,Joe Danger 2: The Movie,0,0
233370,The Raven - Legacy of a Master Thief,63,0
214770,Guacamelee! Gold Edition,0,0
47790,Medal of Honor(TM) Single Player,31,0
47830,Medal of Honor(TM) Multiplayer,83,0
239820,Game Dev Tycoon,36,0
250180,METAL SLUG 3,48,0
49520,Borderlands 2,409,0
209000,Batman™: Arkham Origins,752,0
222900,Dead Island: Epidemic,53,0
238460,BattleBlock Theater,0,0
63380,Sniper Elite V2,40,0
