item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,355,0
220,Half-Life 2,51,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,16,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,0,0
6060,STAR WARS™ Battlefront™ II,16,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32440,LEGO® Star Wars™: The Complete Saga,716,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,78,0
35140,Batman: Arkham Asylum GOTY Edition,41,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,870,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,236,0
620,Portal 2,2863,0
22380,Fallout: New Vegas,80,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,3515,0
730,Counter-Strike: Global Offensive,102,0
205790,Dota 2 Test,0,0
223390,Forge,34,0
219890,Antichamber,78,0
212160,Vindictus,346,0
212500,The Lord of the Rings Online™,11,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
202090,Magicka: Wizard Wars,0,0
8870,BioShock Infinite,3208,0
113020,Monaco,314,0
72850,The Elder Scrolls V: Skyrim,25412,0
213850,Magic 2014 ,605,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,201,0
225640,Sacred 2 Gold,0,0
206370,Tales from Space: Mutant Blobs Attack,49,0
214770,Guacamelee! Gold Edition,645,0
239030,"Papers, Please",335,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,607,0
252950,Rocket League,154,0
213670,South Park™: The Stick of Truth™,593,0
238010,Deus Ex: Human Revolution - Director's Cut,74,0
221910,The Stanley Parable,296,0
249130,LEGO® MARVEL Super Heroes,2704,0
264200,One Finger Death Punch,441,0
285160,LEGO® The Hobbit™,452,0
219740,Don't Starve,94,0
322330,Don't Starve Together,0,0
311480,Vertical Drop Heroes HD,7,0
313690,LEGO® Batman™ 3: Beyond Gotham,90,0
316010,Magic Duels,203,0
316790,Grim Fandango Remastered,43,0
317400,Portal Stories: Mel,2,0
241930,Middle-earth: Shadow of Mordor,780,0
323580,Jotun,103,0
327740,Tron 2.0,24,0
377160,Fallout 4,15,0
391540,Undertale,70,0
245170,Skullgirls,0,0
402890,Nyctophilia,1,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
236110,Dungeon Defenders II,0,0
