item_id,item_name,playtime_forever,playtime_2weeks
6020,STAR WARS™ Jedi Knight: Jedi Academy™,56,0
105600,Terraria,1917,0
202970,Call of Duty: Black Ops II,86,0
202990,Call of Duty: Black Ops II - Multiplayer,3436,0
212910,Call of Duty: Black Ops II - Zombies,51,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,20,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,903,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,150,0
250420,8BitMMO,3,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,1,0
253710,theHunter,15,0
206420,Saints Row IV,955,0
252950,Rocket League,103,0
253920,Gorky 17,0,0
259280,Earth 2150: The Moon Project,0,0
301520,Robocraft,122,0
302830,BLOCKADE 3D,53,0
304050,Trove,0,0
304930,Unturned,103,0
227940,Heroes & Generals,75,0
315640,Dizzel,31,0
24240,PAYDAY: The Heist,80,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,17136,356
343740,InMind VR,0,0
346900,AdVenture Capitalist,811,0
365670,Blender 2.77,10,0
389570,Mitos.is: The Game,2,0
391460,WARMODE,0,0
311210,Call of Duty: Black Ops III,1010,0
280790,Creativerse,1,0
