item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,58,0
340,Half-Life 2: Lost Coast,18,0
240,Counter-Strike: Source,1725,0
280,Half-Life: Source,31,0
360,Half-Life Deathmatch: Source,6,0
4000,Garry's Mod,38600,0
1250,Killing Floor,255,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,238,0
400,Portal,54,0
620,Portal 2,1725,0
72850,The Elder Scrolls V: Skyrim,1198,0
205790,Dota 2 Test,0,0
232770,POSTAL,15,0
206420,Saints Row IV,441,0
