item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1361,0
340,Half-Life 2: Lost Coast,36,0
240,Counter-Strike: Source,140,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,481,0
7670,BioShock,72,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,713,0
17300,Crysis,267,0
39530,Painkiller: Black Edition,662,0
23490,Tropico 3 - Steam Special Edition,32,0
22370,Fallout 3 - Game of the Year Edition,149,0
40100,Supreme Commander 2,330,0
33230,Assassin's Creed II,1212,0
24960,Battlefield: Bad Company 2,4666,0
35140,Batman: Arkham Asylum GOTY Edition,474,0
400,Portal,796,0
42640,Blur,203,0
8930,Sid Meier's Civilization V,67,0
12210,Grand Theft Auto IV,972,0
12220,Grand Theft Auto: Episodes from Liberty City,850,0
47810,Dragon Age: Origins - Ultimate Edition,113,0
48190,Assassin's Creed Brotherhood,3566,0
70000,Dino D-Day,0,0
620,Portal 2,3729,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1603,0
44320,DiRT 3,2595,0
321040,DiRT 3 Complete Edition,826,0
91700,E.Y.E: Divine Cybermancy,0,0
107100,Bastion,95,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,424,0
202170,Sleeping Dogs™,1896,0
213120,Transformers: Fall of Cybertron,936,0
730,Counter-Strike: Global Offensive,328,0
200510,XCOM: Enemy Unknown,74,0
204360,Castle Crashers,134,0
200710,Torchlight II,525,0
203140,Hitman: Absolution,65,0
214560,Mark of the Ninja,514,0
43110,Metro 2033,659,0
4560,Company of Heroes,373,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,254,0
55110,Red Faction: Armageddon,65,0
228200,Company of Heroes (New Steam Version),51,0
212480,Sonic & All-Stars Racing Transformed,1296,0
230410,Warframe,116,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,81,0
216150,MapleStory,0,0
203160,Tomb Raider,67,0
221380,Age of Empires II: HD Edition,466,0
8870,BioShock Infinite,1707,0
234190,Receiver,2518,0
215530,The Incredible Adventures of Van Helsing,126,0
236090,Dust: An Elysian Tail,673,0
72850,The Elder Scrolls V: Skyrim,4810,0
35720,Trine 2,155,0
218620,PAYDAY 2,0,0
221680,Rocksmith 2014,5492,93
251150,The Legend of Heroes: Trails in the Sky,35,35
252950,Rocket League,21423,1243
238010,Deus Ex: Human Revolution - Director's Cut,28,0
49520,Borderlands 2,6202,0
221910,The Stanley Parable,207,0
261570,Ori and the Blind Forest,170,0
248820,Risk of Rain,0,0
550,Left 4 Dead 2,22,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,8322,0
277430,Halo: Spartan Assault,102,0
290930,Half-Life 2: Update,615,0
201810,Wolfenstein: The New Order,1286,0
286690,Metro 2033 Redux,514,0
287390,Metro: Last Light Redux,750,0
310560,DiRT Rally,280,0
317400,Portal Stories: Mel,530,0
258520,The Vanishing of Ethan Carter,304,0
400430,The Vanishing of Ethan Carter Redux,55,0
241930,Middle-earth: Shadow of Mordor,141,0
24240,PAYDAY: The Heist,0,0
257510,The Talos Principle,997,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),54,0
253030,Race The Sun,8,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
