item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,319,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,12,0
48700,Mount & Blade: Warband,79,0
8190,Just Cause 2,133,0
40930,The Misadventures of P.B. Winterbottom,443,0
17410,Mirror's Edge,8,0
9500,Gish,39,0
22000,World of Goo,24,0
22180,Penumbra: Overture,0,0
24420,Aquaria,21,0
25010,Lugaru HD ,26,0
40720,Samorost 2,0,0
26800,Braid,139,0
29180,Osmos,18,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
48000,LIMBO,287,0
107100,Bastion,0,0
26900,Crayon Physics Deluxe,0,0
98800,Dungeons of Dredmor,0,0
35720,Trine 2,78,0
220,Half-Life 2,211,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,20,0
420,Half-Life 2: Episode Two,0,0
207490,Rayman Origins,640,0
108800,Crysis 2 Maximum Edition,0,0
38740,EDGE,27,0
91200,Anomaly Warzone Earth,0,0
219150,Hotline Miami,142,0
205790,Dota 2 Test,0,0
43110,Metro 2033,0,0
224760,FEZ,83,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
