item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,207,0
340,Half-Life 2: Lost Coast,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,197,0
10090,Call of Duty: World at War,4669,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3230,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2992,0
55150,"Warhammer 40,000 Space Marine",1631,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,5296,0
339610,FreeStyle2: Street Basketball,0,0
363970,Clicker Heroes,1040,0
292030,The Witcher 3: Wild Hunt,0,0
428690,Youtubers Life,341,0
