item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,160,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,3,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,67105,43
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
4760,Rome: Total War,1236,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,410,0
17480,Command and Conquer: Red Alert 3,243,0
20500,Red Faction: Guerrilla Steam Edition,206,0
24860,Battlefield 2,119,0
10180,Call of Duty: Modern Warfare 2,1961,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,75268,0
23450,Grand Ages: Rome,2021,0
24960,Battlefield: Bad Company 2,19174,0
35140,Batman: Arkham Asylum GOTY Edition,2359,0
550,Left 4 Dead 2,4688,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,2451,0
42710,Call of Duty: Black Ops - Multiplayer,33742,0
99830,Crysis 2,2119,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,436,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
42680,Call of Duty: Modern Warfare 3,1999,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7807,0
730,Counter-Strike: Global Offensive,31213,1
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3419,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
320150,Deadlings - Rotten Edition,0,0
