item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,655,0
223530,Left 4 Dead 2 Beta,37,0
33910,Arma 2,454,0
33930,Arma 2: Operation Arrowhead,441,3
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,913,0
42710,Call of Duty: Black Ops - Multiplayer,1974,20
65720,Arma 2: Private Military Company,68,0
47870,Need for Speed: Hot Pursuit,1189,0
24240,PAYDAY: The Heist,700,0
209120,Street Fighter X Tekken,6,0
200260,Batman: Arkham City GOTY,479,0
202970,Call of Duty: Black Ops II,1297,0
202990,Call of Duty: Black Ops II - Multiplayer,11053,0
212910,Call of Duty: Black Ops II - Zombies,296,0
203290,America's Army: Proving Grounds,64,0
262410,World of Guns: Gun Disassembly,385,12
224580,Arma 2: DayZ Mod,129,73
263620,Mitsurugi Kamui Hikae,7,0
273110,Counter-Strike Nexon: Zombies,97,0
222880,Insurgency,2100,0
254700,resident evil 4 / biohazard 4,84,0
296770,Real Boxing™,134,0
301640,Zombie Army Trilogy,285,0
311730,Dead or Alive 5 Last Round,3753,93
10180,Call of Duty: Modern Warfare 2,333,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1151,0
45760,Ultra Street Fighter IV,768,27
45770,Dead Rising 2: Off the Record,196,14
221040,Resident Evil 6 / Biohazard 6,298,0
730,Counter-Strike: Global Offensive,812,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,13,0
257400,Fuse,647,0
234140,Mad Max,3589,0
408930,ePic Character Generator,16,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,84,0
435060,GameLooper,0,0
