item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,1130,0
4760,Rome: Total War,49,0
12900,Audiosurf,340,0
22000,World of Goo,38,0
26800,Braid,300,0
10180,Call of Duty: Modern Warfare 2,335,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11623,0
18110,Shattered Horizon,32,0
550,Left 4 Dead 2,7977,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,4083,0
40930,The Misadventures of P.B. Winterbottom,251,0
400,Portal,184,0
49400,Magic: The Gathering - Duels of the Planeswalkers,29,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),157,0
42120,Lead and Gold - Gangs of the Wild West,418,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,482,0
80200,Fate of the World,65,0
92300,A.R.E.S.,39,0
42910,Magicka,424,0
22350,BRINK,312,0
620,Portal 2,587,0
105600,Terraria,1507,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,73,0
19980,Prince of Persia,114,0
33320,Prince of Persia: The Forgotten Sands,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,7,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2048,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,426,0
50620,Darksiders,0,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,131,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",185,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
28050,Deus Ex: Human Revolution,490,0
48000,LIMBO,147,0
91310,Dead Island,1435,0
24240,PAYDAY: The Heist,535,0
91600,Sanctum,158,0
50000,Nimbus,157,0
65800,Dungeon Defenders,1211,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
99700,NightSky,68,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,192,0
1530,Multiwinia,0,0
24420,Aquaria,49,0
26900,Crayon Physics Deluxe,0,0
98800,Dungeons of Dredmor,0,0
108710,Alan Wake,760,0
104900,ORION: Prelude,26,0
209080,Guns of Icarus Online,405,0
730,Counter-Strike: Global Offensive,18932,0
42160,War of the Roses,941,0
206980,War of the Roses Balance Beta,1482,0
212680,FTL: Faster Than Light,3696,0
204360,Castle Crashers,3,0
49520,Borderlands 2,1774,0
10500,Empire: Total War,2746,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1783,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2075,0
220780,Thomas Was Alone,601,0
219890,Antichamber,557,0
17080,Tribes: Ascend,2385,0
218230,PlanetSide 2,201,0
236390,War Thunder,3763,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21,0
240380,Solstice Arena,129,0
220200,Kerbal Space Program,2918,0
232910,TrackMania² Stadium,1887,0
233450,Prison Architect,3598,0
227160,Kinetic Void,133,0
48240,Anno 2070,0,0
224760,FEZ,39,0
225600,Blade Symphony,51,0
233270,Far Cry® 3 Blood Dragon,292,0
208090,Loadout,1360,0
231430,Company of Heroes 2,35998,0
222730,Reus,211,0
231160,The Swapper,209,0
35720,Trine 2,119,0
239030,"Papers, Please",86,0
218620,PAYDAY 2,5338,0
232810,Godus,638,0
422420,Godus Wars,0,0
252950,Rocket League,3326,0
214950,Total War: ROME II - Emperor Edition,9818,0
227020,Rise of Venice,569,0
238430,Contagion,0,0
221100,DayZ,477,0
268650,From The Depths,3264,0
236510,Takedown: Red Sabre,22,0
271590,Grand Theft Auto V,1057,0
222880,Insurgency,1264,0
244850,Space Engineers,30533,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2392,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107410,Arma 3,12960,0
301520,Robocraft,7558,0
304930,Unturned,35,0
287450,Rise of Nations: Extended Edition,268,0
316010,Magic Duels,1006,0
262750,GoD Factory: Wingmen,0,0
322920,theHunter: Primal,68,0
214490,Alien: Isolation,133,0
239140,Dying Light,951,0
241560,The Crew,443,0
323470,DRAGON BALL XENOVERSE,398,0
333950,Medieval Engineers,1028,0
349110,Medieval Engineers - Mod SDK,0,0
341720,Among Ripples,2,0
346010,Besiege,128,0
346110,ARK: Survival Evolved,7221,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,533,0
386360,SMITE,2296,0
410380,HEX: Shards of Fate,454,0
219740,Don't Starve,0,0
322330,Don't Starve Together,755,0
424780,Imperia Online,0,0
449140,Istrolid,142,0
281990,Stellaris,3750,0
364360,Total War: WARHAMMER,3813,0
