item_id,item_name,playtime_forever,playtime_2weeks
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,113,0
236390,War Thunder,30,0
238960,Path of Exile,36,0
265630,Fistful of Frags,11,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304930,Unturned,309,0
291480,Warface,2,0
227940,Heroes & Generals,201,0
730,Counter-Strike: Global Offensive,50050,1905
346900,AdVenture Capitalist,319,0
363970,Clicker Heroes,93,0
385890,Golden Rush,1,0
386360,SMITE,10,0
389570,Mitos.is: The Game,4,0
287920,Mortal Online,1,0
311210,Call of Duty: Black Ops III,74,0
407120,Soccer Manager 2016,0,0
236110,Dungeon Defenders II,1,0
280790,Creativerse,12,0
452780,RuneScape: Idle Adventures,27,0
319630,Life Is Strange™,30,0
