item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18,0
4000,Garry's Mod,1132,0
400,Portal,142,0
12900,Audiosurf,126,0
19980,Prince of Persia,0,0
17410,Mirror's Edge,1593,0
40700,Machinarium,156,0
22370,Fallout 3 - Game of the Year Edition,1639,0
33230,Assassin's Creed II,73,0
50620,Darksiders,0,0
40800,Super Meat Boy,540,0
48190,Assassin's Creed Brotherhood,0,0
63710,BIT.TRIP RUNNER,57,0
620,Portal 2,1848,0
48000,LIMBO,134,0
72850,The Elder Scrolls V: Skyrim,12877,0
209370,Analogue: A Hate Story,5,0
206440,To the Moon,98,0
218680,Scribblenauts Unlimited,601,0
220780,Thomas Was Alone,387,0
220700,RPG Maker VX Ace,8405,0
219890,Antichamber,236,0
218230,PlanetSide 2,465,0
230410,Warframe,694,0
216150,MapleStory,107,0
233720,Surgeon Simulator,554,0
224760,FEZ,52,0
206190,Gunpoint,595,0
242920,Banished,60,0
246980,InFlux,28,0
239820,Game Dev Tycoon,515,0
252670,Nihilumbra,109,0
221910,The Stanley Parable,122,0
263020,STARWHAL,416,0
263760,Turbo Dismount,56,0
265930,Goat Simulator,220,0
211820,Starbound,2247,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,258,0
278360,A Story About My Uncle,725,0
300570,Infinifactory,128,0
330830,Tales from the Borderlands,698,0
352520,The Silent Age,296,0
367450,Poly Bridge,75,0
377160,Fallout 4,3258,0
391540,Undertale,564,0
