item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2871,0
6210,Vegas: Make It Big,8,0
19900,Far Cry 2,380,0
12210,Grand Theft Auto IV,2920,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,394,17
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,60,0
47780,Dead Space 2,0,0
105600,Terraria,1606,0
45410,Ignite,48,0
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,179,0
104900,ORION: Prelude,97,0
50650,Darksiders II,237,0
202170,Sleeping Dogs™,1693,0
221640,Super Hexagon,6,0
51100,Tactical Intervention,293,0
107900,War Inc. Battlezone,357,0
109600,Neverwinter,59,0
200210,Realm of the Mad God,0,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,57,0
206210,Gotham City Impostors: Free To Play,2362,0
208090,Loadout,1735,0
212070,Star Conflict,87,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1939,0
236390,War Thunder,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1096,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,0,0
218470,RaiderZ,0,0
265630,Fistful of Frags,2,0
246280,Happy Wars,42,0
253710,theHunter,191,0
224580,Arma 2: DayZ Mod,9,0
224540,Ace of Spades,42,0
6880,Just Cause,0,0
8190,Just Cause 2,2019,0
218620,PAYDAY 2,1153,0
236510,Takedown: Red Sabre,21,0
222880,Insurgency,1659,28
225840,Sven Co-op,0,0
293540,Guns and Robots,9,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,2196,0
304050,Trove,458,0
304930,Unturned,11976,76
227700,Firefall,0,0
291480,Warface,0,0
215080,WAKFU,7,0
227940,Heroes & Generals,828,0
317360,Double Action: Boogaloo,0,0
330760,Running Shadow,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,64734,119
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,71,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,1236,96
335330,Brick-Force,26,0
337950,The SKIES,37,0
340350,Quintet,27,0
316390,sZone-Online,46,0
342480,Gunscape,237,0
349700,Aftermath,264,0
355840,Survarium,20,0
363970,Clicker Heroes,0,0
386360,SMITE,236,0
291550,Brawlhalla,81,0
393420,Hurtworld,434,0
445900,Hurtworld SDK,0,0
299360,Block N Load,0,0
409510,Genesis Online,3,0
236110,Dungeon Defenders II,167,0
444090,Paladins,0,0
295110,H1Z1: Just Survive,275,0
362300,H1Z1: Just Survive Test Server,0,0
