item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,41,0
17410,Mirror's Edge,66,0
31280,Poker Night at the Inventory,58,0
24670,Trainz Simulator 12,12,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,19234,0
208090,Loadout,334,0
218230,PlanetSide 2,14721,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
232010,Euro Truck Simulator,19,0
301520,Robocraft,152,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,15,0
227700,Firefall,148,0
291480,Warface,0,0
227940,Heroes & Generals,927,0
