item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,871,0
4550,Titan Quest: Immortal Throne,1277,0
475150,Titan Quest Anniversary Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,149,0
34220,Football Manager 2011,5612,0
620,Portal 2,1701,0
39160,Dungeon Siege III,196,0
730,Counter-Strike: Global Offensive,41336,919
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,810,0
220440,DmC Devil May Cry,777,0
230410,Warframe,48,0
231060,Ragnarok Online 2,180,0
238960,Path of Exile,0,0
256410,Might & Magic: Duel of Champions,93,0
252950,Rocket League,57,28
219990,Grim Dawn,361,0
39150,FINAL FANTASY VIII,2125,0
292120,FINAL FANTASY XIII,40,0
292140,FINAL FANTASY XIII-2,2,0
268420,Aura Kingdom,60,0
323370,TERA,252,0
239140,Dying Light,25,0
319630,Life Is Strange™,32,0
359870,FINAL FANTASY X/X-2 HD Remaster,206,93
363970,Clicker Heroes,32,0
365300,Transmissions: Element 120,3,0
292030,The Witcher 3: Wild Hunt,60,0
386360,SMITE,43,0
407510,Devilian,0,0
377840,FINAL FANTASY IX,374,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
439940,Lucid9,3,0
48000,LIMBO,154,0
