item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4838,0
80,Counter-Strike: Condition Zero,269,0
100,Counter-Strike: Condition Zero Deleted Scenes,265,0
70,Half-Life,279,0
4000,Garry's Mod,1178,0
15100,Assassin's Creed,223,0
550,Left 4 Dead 2,13377,0
223530,Left 4 Dead 2 Beta,146,0
33230,Assassin's Creed II,3613,0
43110,Metro 2033,1614,0
8190,Just Cause 2,477,0
42910,Magicka,431,0
400,Portal,25,0
620,Portal 2,408,0
28050,Deus Ex: Human Revolution,2265,0
24240,PAYDAY: The Heist,1299,0
201280,Deus Ex: Human Revolution - The Missing Link,607,0
207610,The Walking Dead,2523,0
1200,Red Orchestra: Ostfront 41-45,19,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,22,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,200,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,29,0
108710,Alan Wake,881,0
202750,Alan Wake's American Nightmare,425,0
212030,Kung Fu Strike: The Warrior's Rise,248,0
202170,Sleeping Dogs™,8103,0
200260,Batman: Arkham City GOTY,900,0
204360,Castle Crashers,478,0
205790,Dota 2 Test,65,0
214560,Mark of the Ninja,1018,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,255,0
111600,Serious Sam Double D XXL,20,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,34,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
203140,Hitman: Absolution,1402,0
205930,Hitman: Sniper Challenge,193,0
223430,Miner Wars 2081,339,0
224540,Ace of Spades,946,0
230410,Warframe,1563,0
226320,Marvel Heroes 2016,187,0
227260,DisplayFusion,1,0
214420,Gear Up,326,0
227480,God Mode,429,0
221680,Rocksmith 2014,1290,0
218620,PAYDAY 2,10710,0
261030,The Walking Dead: Season Two,1004,0
301520,Robocraft,385,0
227700,Firefall,580,0
