item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,42025,0
300,Day of Defeat: Source,3828,0
320,Half-Life 2: Deathmatch,49,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,19317,0
4760,Rome: Total War,1784,0
4770,Rome: Total War - Alexander,1,0
220,Half-Life 2,79,0
4700,Medieval II: Total War,3908,0
8500,EVE Online,15438,0
500,Left 4 Dead,0,0
12210,Grand Theft Auto IV,1697,0
10500,Empire: Total War,7426,0
17460,Mass Effect,244,0
17470,Dead Space,0,0
22130,Hearts of Iron II: Complete,26,0
25800,Europa Universalis III,1820,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,133,0
20540,Company of Heroes: Tales of Valor,305,0
228200,Company of Heroes (New Steam Version),1158,0
22330,The Elder Scrolls IV: Oblivion ,208,0
12470,Port Royale 2,0,0
6060,STAR WARS™ Battlefront™ II,20,0
24860,Battlefield 2,1,0
10180,Call of Duty: Modern Warfare 2,480,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4729,0
20900,The Witcher: Enhanced Edition,129,0
17450,Dragon Age: Origins,0,0
24790,Command and Conquer 3: Tiberium Wars,18,0
550,Left 4 Dead 2,269,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,319,0
24980,Mass Effect 2,0,0
43110,Metro 2033,312,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1,0
16810,Sid Meier's Civilization IV: Colonization,15,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,100,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,0,0
22600,Worms Reloaded,0,0
21970,R.U.S.E,368,0
42700,Call of Duty: Black Ops,257,0
42710,Call of Duty: Black Ops - Multiplayer,475,0
47810,Dragon Age: Origins - Ultimate Edition,363,0
78000,Bejeweled 3,0,0
34330,Total War: SHOGUN 2,12430,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,605,0
63200,Monday Night Combat,640,0
22100,Mount & Blade,177,0
48700,Mount & Blade: Warband,27865,0
48720,Mount & Blade: With Fire and Sword,1605,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1487,0
105600,Terraria,878,0
91700,E.Y.E: Divine Cybermancy,0,0
50130,Mafia II,101,0
8980,Borderlands,210,47
24240,PAYDAY: The Heist,67,0
9420,Supreme Commander: Forged Alliance,843,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,1344,0
55230,Saints Row: The Third,645,0
48240,Anno 2070,27,0
41070,Serious Sam 3: BFE,0,0
2820,X3: Terran Conflict,279,0
201310,X3: Albion Prelude,3280,0
24480,King Arthur II - The Role-playing Wargame,56,0
64000,Men of War: Assault Squad,1026,0
203770,Crusader Kings II,18586,2157
22380,Fallout: New Vegas,28,0
102600,Orcs Must Die!,0,0
204880,Sins of a Solar Empire: Rebellion,5389,0
205610,Port Royale 3,1528,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,320,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,93,0
202170,Sleeping Dogs™,830,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",57,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",78,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3682,0
15620,"Warhammer® 40,000™: Dawn of War® II",764,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",616,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2382,0
55150,"Warhammer 40,000 Space Marine",21,0
205590,Legends of Pegasus,76,0
42890,Sword of the Stars Complete Collection,104,0
42990,Sword of the Stars II: Enhanced Edition,1105,0
730,Counter-Strike: Global Offensive,42698,301
42160,War of the Roses,51,0
206980,War of the Roses Balance Beta,177,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,589,0
200710,Torchlight II,455,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,2649,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,2,0
201790,Orcs Must Die! 2,0,0
208520,Omerta - City of Gangsters,226,0
208090,Loadout,76,0
236390,War Thunder,4456,0
238960,Path of Exile,1764,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1567,0
39120,RIFT,7952,0
223710,Cry of Fear,109,0
224260,No More Room in Hell,140,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,1177,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,31,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,27,0
32470,STAR WARS™ Empire at War: Gold Pack,21,0
32500,STAR WARS™: The Force Unleashed™ II,42,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
233450,Prison Architect,18,0
220660,StarDrive,764,0
225420,Cities in Motion 2,0,0
224500,Gnomoria,13,0
227180,Kingdom Wars,1243,0
233860,Kenshi,828,0
210770,Sanctum 2,0,0
231430,Company of Heroes 2,295,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,819,0
224440,Folk Tale,83,0
72850,The Elder Scrolls V: Skyrim,1679,0
236850,Europa Universalis IV,22932,449
