item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7881,0
6860,Hitman: Blood Money,1549,0
1250,Killing Floor,2363,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3700,Sniper Elite,0,0
10180,Call of Duty: Modern Warfare 2,317,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,42,0
105600,Terraria,1601,0
72850,The Elder Scrolls V: Skyrim,4274,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
55230,Saints Row: The Third,3523,0
208480,Assassin's Creed® III,3801,0
220240,Far Cry® 3,1511,0
203140,Hitman: Absolution,963,0
205930,Hitman: Sniper Challenge,0,0
226700,Infestation: Survivor Stories Classic,181,0
230410,Warframe,0,0
223710,Cry of Fear,15,0
237110,Mortal Kombat Komplete Edition,1211,0
218620,PAYDAY 2,17416,0
270550,Yet Another Zombie Defense,0,0
550,Left 4 Dead 2,1905,3
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,2768,34
274170,Hotline Miami 2: Wrong Number,2320,0
24240,PAYDAY: The Heist,1826,0
730,Counter-Strike: Global Offensive,18198,0
341190,Hotline Miami 2: Wrong Number Digital Comic,18,0
48000,LIMBO,0,0
