item_id,item_name,playtime_forever,playtime_2weeks
57690,Tropico 4,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,3,0
271590,Grand Theft Auto V,280,0
291410,Duelyst,0,0
304050,Trove,3,3
304930,Unturned,34,34
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,0,0
326190,Alchemy Mysteries: Prague Legends,0,0
730,Counter-Strike: Global Offensive,91783,5535
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,0,0
355180,Codename CURE,12,12
386360,SMITE,0,0
280790,Creativerse,23,2
421670,CUPID - A free to play Visual Novel,2,2
424280,Iron Snout,19,19
435440,Galaxy Control: 3D Strategy,0,0
444090,Paladins,3,3
452780,RuneScape: Idle Adventures,1,1
461560,Mandagon,0,0
462930,AdVenture Communist,1,1
465520,PRICE,0,0
473560,Cosmic Dust & Rust,0,0
492800,Shonen Idle Z,0,0
493370,Ragnarok Clicker,0,0
496920,Moirai,0,0
510630,Soccer Manager 2017,1,1
512470,The Pirate: Caribbean Hunt,0,0
521340,True or False,1,1
