item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,401,0
400,Portal,934,0
20,Team Fortress Classic,54,15
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
35700,Trine,197,0
8980,Borderlands,1905,4
620,Portal 2,9717,16
105600,Terraria,23845,0
104600,Portal 2 - The Final Hours,370,0
107100,Bastion,2606,0
49520,Borderlands 2,0,0
218680,Scribblenauts Unlimited,634,0
286080,Thinking with Time Machine,260,0
209870,Blacklight: Retribution,981,0
265630,Fistful of Frags,637,17
252950,Rocket League,2424,74
253530,Fortress Forever,0,0
249870,Scribblenauts Unmasked,1,0
247120,Portal 2 Sixense Perceptual Pack,0,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,26140,1399
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,65,0
306020,Bloons TD5,3205,0
280740,Aperture Tag: The Paint Gun Testing Initiative,2579,84
317360,Double Action: Boogaloo,130,7
317400,Portal Stories: Mel,487,0
317790,Rexaura,305,0
261640,Borderlands: The Pre-Sequel,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,1784,0
227300,Euro Truck Simulator 2,657,4
343330,NEED FOR MADNESS ?,504,0
346900,AdVenture Capitalist,2376,0
347350,The Making of Grim Fandango Remastered,0,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,0,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,0,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
402840,Crusaders of the Lost Idols,12277,29
418070,Turbo Pug,0,0
244930,SNOW,0,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,0,0
