item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,17,0
620,Portal 2,839,0
72850,The Elder Scrolls V: Skyrim,2931,0
205790,Dota 2 Test,0,0
208090,Loadout,1767,0
220240,Far Cry® 3,1321,0
99900,Spiral Knights,253,0
218230,PlanetSide 2,821,0
39120,RIFT,1158,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,683,0
218620,PAYDAY 2,731,0
206420,Saints Row IV,166,0
253940,Septerra Core,0,0
304050,Trove,1367,0
304930,Unturned,45,0
6880,Just Cause,0,0
8190,Just Cause 2,57,0
324080,Rising World,203,0
339010,Rising World Dedicated Server,0,0
327090,Out of Reach,212,0
730,Counter-Strike: Global Offensive,151,0
385270,Jet Racing Extreme,0,0
291550,Brawlhalla,94,0
280790,Creativerse,11,0
420790,StarBreak,0,0
444640,Bloons TD Battles,61,0
