item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11202,0
8500,EVE Online,990,575
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,249,0
13230,Unreal Tournament 2004,8,0
13240,Unreal Tournament: Game of the Year Edition,62,0
13250,Unreal Gold,2,0
6060,STAR WARS™ Battlefront™ II,107,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",700,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",534,0
32470,STAR WARS™ Empire at War: Gold Pack,523,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,32,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",682,0
34330,Total War: SHOGUN 2,274,0
41800,Gratuitous Space Battles,445,0
105600,Terraria,1476,287
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,10,0
204880,Sins of a Solar Empire: Rebellion,569,0
207150,Stellar Impact,178,0
104900,ORION: Prelude,312,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,255,0
107100,Bastion,370,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,184,49
214100,Rigonauts,406,0
10,Counter-Strike,83,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,771,162
215510,Rocketbirds: Hardboiled Chicken,0,0
4920,Natural Selection 2,449,0
214560,Mark of the Ninja,0,0
209670,Cortex Command,5029,0
219640,Chivalry: Medieval Warfare,646,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,238,0
55230,Saints Row: The Third,1631,0
220240,Far Cry® 3,228,0
35720,Trine 2,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,33,0
113400,APB Reloaded,446,0
212070,Star Conflict,315,0
218230,PlanetSide 2,2000,0
230410,Warframe,2666,0
236390,War Thunder,760,0
214420,Gear Up,282,0
239660,Soldier Front 2,16,0
206500,AirMech,750,0
257730,Infinity Wars - Animated Trading Card Game,345,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,0,0
33900,Arma 2,229,0
33930,Arma 2: Operation Arrowhead,43,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224600,Defiance,4419,0
227860,Castle Story,446,0
1500,Darwinia,6,0
1510,Uplink,1,0
1520,DEFCON,1,0
1530,Multiwinia,5,0
233450,Prison Architect,235,0
230150,Incredipede,361,0
227160,Kinetic Void,311,0
227680,StarForge,105,0
220200,Kerbal Space Program,2084,0
39120,RIFT,1198,0
113020,Monaco,72,0
224760,FEZ,1,0
72850,The Elder Scrolls V: Skyrim,829,0
236370,Interstellar Marines,175,0
233250,Planetary Annihilation,1249,0
244850,Space Engineers,45931,600
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,758,0
218620,PAYDAY 2,955,0
206420,Saints Row IV,1230,0
242570,Space Hulk,100,0
214550,Eets Munchies,0,0
252490,Rust,1003,0
200170,Worms Revolution,203,0
107410,Arma 3,7553,0
234000,Superfrog HD,30,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
263760,Turbo Dismount,35,0
265930,Goat Simulator,178,0
268650,From The Depths,5922,0
270150,RUNNING WITH RIFLES,301,0
244450,Men of War: Assault Squad 2,692,0
224480,Octodad: Dadliest Catch,138,0
222880,Insurgency,301,0
200510,XCOM: Enemy Unknown,1132,0
286160,Tabletop Simulator,20,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1328,102
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299700,Face of Mankind,0,0
301520,Robocraft,1663,0
244160,Homeworld Remastered Collection,328,0
304050,Trove,673,0
304930,Unturned,636,0
9900,Star Trek Online,2,0
227940,Heroes & Generals,1020,0
255420,Magic 2015,820,0
245370,Etherium,310,0
6880,Just Cause,0,0
8190,Just Cause 2,114,0
329130,Reassembly,157,0
332310,LEGO® Worlds,42,0
2400,The Ship,82,0
2420,The Ship Single Player,65,0
2430,The Ship Tutorial,14,0
344760,Reign Of Kings,608,0
333950,Medieval Engineers,112,0
349110,Medieval Engineers - Mod SDK,0,0
350150,Scraps: Modular Vehicle Combat,37,0
359320,Elite Dangerous,308,0
375230,"Warhammer 40,000: Eternal Crusade",1661,0
377160,Fallout 4,988,0
290790,Grey Goo,914,48
225540,Just Cause 3,27,0
268500,XCOM 2,596,0
65980,Sid Meier's Civilization: Beyond Earth,583,0
