item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,143,0
206440,To the Moon,0,0
218230,PlanetSide 2,77,0
39120,RIFT,0,0
252950,Rocket League,196,0
247120,Portal 2 Sixense Perceptual Pack,2,0
301520,Robocraft,24,0
304050,Trove,129,0
316790,Grim Fandango Remastered,105,0
205790,Dota 2 Test,0,0
323370,TERA,6,0
730,Counter-Strike: Global Offensive,833,0
319630,Life Is Strange™,380,0
377160,Fallout 4,346,0
386360,SMITE,142,0
299360,Block N Load,142,0
433340,Slime Rancher,397,0
424280,Iron Snout,17,0
