item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,43,0
9340,Company of Heroes: Opposing Fronts,712,0
228200,Company of Heroes (New Steam Version),2292,0
205610,Port Royale 3,338,0
44320,DiRT 3,1341,0
321040,DiRT 3 Complete Edition,0,0
20540,Company of Heroes: Tales of Valor,708,0
8930,Sid Meier's Civilization V,912,0
91310,Dead Island,119,0
205790,Dota 2 Test,0,0
9930,Test Drive Unlimited 2,2031,0
42680,Call of Duty: Modern Warfare 3,24,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5496,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,19033,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1294,0
212910,Call of Duty: Black Ops II - Zombies,1,0
47870,Need for Speed: Hot Pursuit,0,0
113200,The Binding of Isaac,38,0
200710,Torchlight II,170,0
222980,Dead Pixels,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
218620,PAYDAY 2,1870,0
204360,Castle Crashers,13,0
105600,Terraria,472,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,200,0
208140,Endless Space,0,0
211820,Starbound,341,0
367540,Starbound - Unstable,0,0
113020,Monaco,74,0
225420,Cities in Motion 2,0,0
91600,Sanctum,0,0
102600,Orcs Must Die!,0,0
4000,Garry's Mod,0,0
41070,Serious Sam 3: BFE,0,0
201790,Orcs Must Die! 2,0,0
42910,Magicka,0,0
210770,Sanctum 2,0,0
4920,Natural Selection 2,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
203630,Warlock - Master of the Arcane,0,0
218130,Dungeonland,0,0
202270,Leviathan: Warships,0,0
204080,The Showdown Effect,0,0
25800,Europa Universalis III,0,0
203770,Crusader Kings II,0,0
223850,3DMark,38,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
213850,Magic 2014 ,0,0
231430,Company of Heroes 2,887,0
252490,Rust,4807,0
304930,Unturned,407,0
207170,Legend of Grimrock,0,0
209870,Blacklight: Retribution,265,0
374570,Kung Fury,0,0
