item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,2300,0
105600,Terraria,7727,794
42680,Call of Duty: Modern Warfare 3,52,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13266,0
72850,The Elder Scrolls V: Skyrim,817,0
201790,Orcs Must Die! 2,86,0
49520,Borderlands 2,24916,0
202970,Call of Duty: Black Ops II,2646,0
202990,Call of Duty: Black Ops II - Multiplayer,32380,0
212910,Call of Duty: Black Ops II - Zombies,13811,0
99900,Spiral Knights,9921,0
208090,Loadout,6622,0
230410,Warframe,468,0
236390,War Thunder,25,0
263500,Dragons and Titans,6,0
39120,RIFT,96,0
214420,Gear Up,669,0
42160,War of the Roses,0,0
239220,The Mighty Quest For Epic Loot,3237,0
263540,Villagers and Heroes,0,0
6880,Just Cause,0,0
8190,Just Cause 2,51,0
218620,PAYDAY 2,1672,0
293540,Guns and Robots,13,0
301520,Robocraft,16608,0
304050,Trove,9,0
304930,Unturned,25,0
291480,Warface,0,0
227940,Heroes & Generals,25,0
222900,Dead Island: Epidemic,50,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
325730,The Hive,253,0
730,Counter-Strike: Global Offensive,18527,0
333930,Dirty Bomb,17,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,16026,0
407530,ARK: Survival Of The Fittest,1126,0
346900,AdVenture Capitalist,87,0
363970,Clicker Heroes,2007,0
311210,Call of Duty: Black Ops III,8873,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
371570,Tap Heroes,106,0
377160,Fallout 4,9849,0
380360,Tap Tap Infinity,487,0
383080,Sakura Clicker,38,0
385770,Time Clickers,842,0
391730,Crashlands,1464,0
299360,Block N Load,2247,0
236110,Dungeon Defenders II,1716,0
280790,Creativerse,295,0
414730,Epic Clicker Journey,9,0
438040,Shakes and Fidget,8,0
438680,One Troll Army,0,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,21,0
