item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,384,0
220,Half-Life 2,23,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1162,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,189,0
4000,Garry's Mod,6522,0
6880,Just Cause,22,0
2400,The Ship,80,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,272,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,129,0
7940,Call of Duty 4: Modern Warfare,245,0
8080,Kane & Lynch: Dead Men,43,0
12120,Grand Theft Auto: San Andreas,552,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
15100,Assassin's Creed,646,0
15120,Tom Clancy's Rainbow Six: Vegas 2,352,0
21000,LEGO Batman: The Videogame,1,0
10090,Call of Duty: World at War,131,0
9480,Saints Row 2,2941,0
17410,Mirror's Edge,163,0
1250,Killing Floor,118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,46,0
35700,Trine,14,0
6060,STAR WARS™ Battlefront™ II,95,0
38400,Fallout,3,0
38410,Fallout 2,0,0
38420,Fallout Tactics,4,0
32370,STAR WARS™: Knights of the Old Republic™,1653,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,107,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,59,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,8,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,2,0
32400,STAR WARS™: Dark Forces,16,0
20900,The Witcher: Enhanced Edition,26,0
10180,Call of Duty: Modern Warfare 2,96,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,110,0
32440,LEGO® Star Wars™: The Complete Saga,317,0
550,Left 4 Dead 2,364,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,362,0
22370,Fallout 3 - Game of the Year Edition,1870,0
24960,Battlefield: Bad Company 2,171,0
32470,STAR WARS™ Empire at War: Gold Pack,44,0
42650,Transformers: War for Cybertron,249,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,13,0
42700,Call of Duty: Black Ops,206,0
42710,Call of Duty: Black Ops - Multiplayer,2140,0
12210,Grand Theft Auto IV,980,0
12220,Grand Theft Auto: Episodes from Liberty City,1066,0
38720,RUSH,6,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",207,0
42910,Magicka,636,0
70000,Dino D-Day,58,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1,0
91600,Sanctum,170,0
620,Portal 2,549,0
22100,Mount & Blade,12,0
48700,Mount & Blade: Warband,3341,0
48720,Mount & Blade: With Fire and Sword,749,0
22350,BRINK,252,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,151,0
105600,Terraria,5893,0
33910,Arma 2,1238,0
33930,Arma 2: Operation Arrowhead,15792,39
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,32,0
65780,Arma: Gold Edition,0,0
