item_id,item_name,playtime_forever,playtime_2weeks
40100,Supreme Commander 2,413,0
8190,Just Cause 2,1426,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,18,0
38830,CrimeCraft GangWars,36,0
51100,Tactical Intervention,34,0
104700,Super Monday Night Combat,271,0
113400,APB Reloaded,739,0
203290,America's Army: Proving Grounds,144,0
206210,Gotham City Impostors: Free To Play,727,0
207230,Archeblade,13,0
208090,Loadout,346,0
212160,Vindictus,1,0
230410,Warframe,1489,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,150,0
263500,Dragons and Titans,32,0
209870,Blacklight: Retribution,8,0
218470,RaiderZ,23,0
223710,Cry of Fear,8,0
237310,Elsword,11,0
242720,GunZ 2: The Second Duel,6858,0
248570,Toribash,18,0
265630,Fistful of Frags,11,0
271290,HAWKEN,21,0
224260,No More Room in Hell,77,0
273110,Counter-Strike Nexon: Zombies,10,0
282440,Quake Live,9,0
301520,Robocraft,40,0
302830,BLOCKADE 3D,0,0
304930,Unturned,424,0
224600,Defiance,204,0
306830,Zombies Monsters Robots,21,0
227700,Firefall,3671,0
310380,Fractured Space,15,0
291480,Warface,624,0
312990,The Expendabros,3,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,0,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,42,0
317360,Double Action: Boogaloo,4,0
258160,Rise of Incarnates,43,0
238590,Loadout Campaign Beta,1,0
218620,PAYDAY 2,1617,0
333930,Dirty Bomb,15,0
335330,Brick-Force,35,0
336670,HIT,9,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,15,0
104900,ORION: Prelude,30,0
