item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,97618,2511
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,24,0
4000,Garry's Mod,1255,0
550,Left 4 Dead 2,2591,91
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,11928,7
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,0,0
230410,Warframe,21073,0
234310,March of War,338,0
236390,War Thunder,0,0
224260,No More Room in Hell,136,0
218620,PAYDAY 2,436,0
304930,Unturned,1019,0
333930,Dirty Bomb,28,0
291550,Brawlhalla,41,41
57300,Amnesia: The Dark Descent,10,0
449020,The Bottom of the Well,0,0
273350,Evolve Stage 2,1849,156
