item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,455,0
12210,Grand Theft Auto IV,0,0
1250,Killing Floor,93,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,141,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,129,0
65800,Dungeon Defenders,644,0
200710,Torchlight II,2273,0
730,Counter-Strike: Global Offensive,44233,0
204360,Castle Crashers,0,0
200170,Worms Revolution,9,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
237310,Elsword,502,0
242760,The Forest,2,0
207140,SpeedRunners,20,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,8,0
252490,Rust,729,0
253980,Enclave,0,0
301520,Robocraft,0,0
304050,Trove,5,0
304930,Unturned,854,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
339280,Strife,137,0
363970,Clicker Heroes,236,0
386360,SMITE,248,0
