item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,606,0
4000,Garry's Mod,9345,0
6250,Making History: The Calm & The Storm,0,0
12200,Bully: Scholarship Edition,252,0
17390,Spore,1120,0
15620,"Warhammer® 40,000™: Dawn of War® II",312,0
35700,Trine,330,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",97,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,509,0
40980,Stronghold Legends,229,0
8930,Sid Meier's Civilization V,5265,0
57300,Amnesia: The Dark Descent,37,0
8980,Borderlands,901,0
40800,Super Meat Boy,244,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",292,0
70000,Dino D-Day,387,0
92000,Hydrophobia: Prophecy,42,0
105600,Terraria,5485,0
98200,Frozen Synapse,274,0
91700,E.Y.E: Divine Cybermancy,144,0
98510,STORM: Frontline Nation,16,0
46540,Trapped Dead,17,0
96100,Defy Gravity,21,0
48000,LIMBO,295,0
107100,Bastion,311,0
107200,Space Pirates and Zombies,87,0
24240,PAYDAY: The Heist,900,0
113200,The Binding of Isaac,1375,0
55230,Saints Row: The Third,831,0
72850,The Elder Scrolls V: Skyrim,1378,0
107800,Rochard,127,0
204340,Serious Sam 2,90,0
203810,Dear Esther,14,0
70600,Worms Ultimate Mayhem,444,0
104900,ORION: Prelude,106,0
202750,Alan Wake's American Nightmare,96,0
214340,Deponia,0,0
201790,Orcs Must Die! 2,844,0
202170,Sleeping Dogs™,420,0
50650,Darksiders II,274,0
730,Counter-Strike: Global Offensive,62325,722
215670,Home,101,0
204300,Awesomenauts,760,0
212680,FTL: Faster Than Light,278,0
204360,Castle Crashers,291,0
49520,Borderlands 2,312,0
200710,Torchlight II,825,0
214870,Painkiller Hell & Damnation,155,0
219150,Hotline Miami,232,0
200510,XCOM: Enemy Unknown,850,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,15,0
208200,DOOM 3: BFG Edition,138,0
220460,Cargo Commander,233,0
223470,POSTAL 2,802,0
222980,Dead Pixels,19,0
221640,Super Hexagon,425,0
223510,Miasmata,40,0
226700,Infestation: Survivor Stories Classic,918,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,228,0
104700,Super Monday Night Combat,84,0
203290,America's Army: Proving Grounds,23,0
208090,Loadout,707,0
218230,PlanetSide 2,105,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,1724,0
202090,Magicka: Wizard Wars,78,0
245550,Free to Play,609,0
343450,Free To Play (Streaming),0,0
233740,Organ Trail: Director's Cut,225,0
226740,Monster Loves You!,300,0
233720,Surgeon Simulator,104,0
113020,Monaco,899,0
224760,FEZ,129,0
219740,Don't Starve,1601,0
322330,Don't Starve Together,5172,0
234650,Shadowrun Returns,81,0
238170,Afterfall InSanity - Dirty Arena Edition,78,0
222730,Reus,80,0
210770,Sanctum 2,295,0
231160,The Swapper,107,0
242760,The Forest,1867,0
242880,"Sir, You Are Being Hunted",511,0
242920,Banished,191,0
244850,Space Engineers,793,0
234390,Teleglitch: Die More Edition,64,0
248820,Risk of Rain,295,0
248860,NEO Scavenger,169,0
239350,Spelunky,768,0
218620,PAYDAY 2,1349,0
206420,Saints Row IV,425,0
251170,Damned,297,0
251310,Eleusis,0,0
251570,7 Days to Die,3289,97
252410,SteamWorld Dig,381,0
252490,Rust,4201,1062
107410,Arma 3,9070,1704
257750,Bloody Trapland,22,22
250400,How to Survive,198,0
245470,Democracy 3,36,0
259620,3079 -- Block Action RPG,156,0
260250,Blood of the Werewolf,70,0
262060,Darkest Dungeon,609,0
262550,Gunman Clive,140,0
264140,Pixel Piracy,219,0
264710,Subnautica,583,0
108600,Project Zomboid,1650,0
265210,Viscera Cleanup Detail: Santa's Rampage,212,0
266010,LYNE,109,0
211820,Starbound,1065,0
367540,Starbound - Unstable,0,0
218640,Lucius,113,0
249050,Dungeon of the Endless,400,0
222880,Insurgency,2577,0
201810,Wolfenstein: The New Order,1025,0
295790,Never Alone (Kisima Ingitchuna),75,0
222900,Dead Island: Epidemic,19,0
238460,BattleBlock Theater,265,0
286690,Metro 2033 Redux,386,0
287390,Metro: Last Light Redux,121,0
301520,Robocraft,1183,0
302590,Of Guards And Thieves,814,0
304930,Unturned,813,0
241240,Contraption Maker,195,0
238090,Sniper Elite 3,477,0
307880,Savage Lands,65,0
227700,Firefall,82,0
310380,Fractured Space,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,599,0
258160,Rise of Incarnates,26,0
241540,State of Decay,381,0
323060,Tharsis,0,0
327890,I am Bread,120,0
301970,Screencheat,245,0
17570,"Pirates, Vikings, & Knights II",1543,0
274940,Depth,1445,0
343710,KHOLAT,0,0
334040,Down To One,94,0
346110,ARK: Survival Evolved,14763,0
407530,ARK: Survival Of The Fittest,267,0
266510,Hand of Fate,168,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,31,0
275100,Shelter 2,43,0
365670,Blender 2.77,0,0
381210,Dead by Daylight,1650,0
252950,Rocket League,5119,89
386360,SMITE,153,0
291550,Brawlhalla,72,0
398710,Timberman,31,6
239140,Dying Light,1578,0
433850,H1Z1: King of the Kill,5186,0
439700,H1Z1: King of the Kill Test Server,18,0
207140,SpeedRunners,316,0
273350,Evolve Stage 2,908,23
