item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4721,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,380,0
46410,Avencast,13,0
17410,Mirror's Edge,464,0
108800,Crysis 2 Maximum Edition,0,0
7510,X-Blades,0,0
17020,Global Agenda,357,0
36620,Forsaken World ,0,0
99900,Spiral Knights,1620,0
109400,MicroVolts Surge,817,0
109600,Neverwinter,292,0
200210,Realm of the Mad God,35,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,353,0
230410,Warframe,2026,0
238960,Path of Exile,1485,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,54,0
258700,Dragon Nest Europe,5332,2246
215100,Ragnarok,0,0
218470,RaiderZ,1425,0
237310,Elsword,9814,0
242720,GunZ 2: The Second Duel,1594,0
248570,Toribash,481,0
265630,Fistful of Frags,306,0
202090,Magicka: Wizard Wars,27,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,719,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,35,0
253490,CABAL Online,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
264360,La Tale,288,0
550,Left 4 Dead 2,1269,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
293540,Guns and Robots,20,0
300040,Divine Souls,0,0
301520,Robocraft,1099,0
304050,Trove,3704,0
304930,Unturned,341,0
224600,Defiance,14,0
291480,Warface,0,0
215080,WAKFU,27,0
312990,The Expendabros,0,0
268420,Aura Kingdom,231,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
10,Counter-Strike,188,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,25,0
730,Counter-Strike: Global Offensive,57819,386
335150,Magic Barrage - Bitferno,11,0
335330,Brick-Force,142,0
337410,Karos,29,0
316390,sZone-Online,11,0
349720,Audition Online,0,0
39120,RIFT,0,0
356330,Dragomon Hunter,125,0
363970,Clicker Heroes,38,0
364110,Swordsman,924,11
369200,Ghost in the Shell Stand Alone Complex First Assault Online,105,105
385890,Golden Rush,222,0
291550,Brawlhalla,115,0
389570,Mitos.is: The Game,167,0
397040,Sphere III: Enchanted World,0,0
236110,Dungeon Defenders II,0,0
