item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,289,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,96,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,1,0
2130,Dark Messiah of Might & Magic Multi-Player,22,0
4000,Garry's Mod,110,0
2590,Alpha Prime,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,268,0
20540,Company of Heroes: Tales of Valor,1029,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,406,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
48700,Mount & Blade: Warband,120,0
33930,Arma 2: Operation Arrowhead,202,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,199,0
42700,Call of Duty: Black Ops,820,0
42710,Call of Duty: Black Ops - Multiplayer,2851,0
33950,The Fish Fillets 2,0,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,52,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,1,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,181,0
32800,The Lord of the Rings: War in the North,33,0
65790,Arma: Cold War Assault,0,0
17710,Nuclear Dawn,51,0
72850,The Elder Scrolls V: Skyrim,19871,0
65800,Dungeon Defenders,0,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
207250,Cubemen,0,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,1290,0
35140,Batman: Arkham Asylum GOTY Edition,1176,0
204300,Awesomenauts,1789,0
220780,Thomas Was Alone,23,0
65740,Carrier Command: Gaea Mission,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,92,0
4920,Natural Selection 2,0,0
218740,Pid ,0,0
201790,Orcs Must Die! 2,0,0
218130,Dungeonland,17,0
204080,The Showdown Effect,73,0
221380,Age of Empires II: HD Edition,511,0
11020,TrackMania Nations Forever,576,0
218230,PlanetSide 2,31,0
221080,District 187,0,0
230410,Warframe,33,0
231060,Ragnarok Online 2,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,51,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,35,0
225420,Cities in Motion 2,0,0
233720,Surgeon Simulator,63,0
228440,Cubemen 2,0,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,0,0
234190,Receiver,0,0
241600,Rogue Legacy,280,0
224420,Afterfall InSanity Extended Edition,99,0
33910,Arma 2,1,0
239450,Gun Monkeys,0,0
239070,Hammerwatch,0,0
209000,Batman™: Arkham Origins,1757,0
249990,FORCED,70,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,18596,350
25800,Europa Universalis III,5,0
224860,Arma Tactics,0,0
251170,Damned,0,0
42910,Magicka,643,0
238430,Contagion,1,0
269210,Hero Siege,0,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,184,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,0,0
279990,Bridge Constructor Playground,592,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,25,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
301970,Screencheat,0,0
95400,ibb & obb,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
316480,Shadow Puppeteer,0,0
211420,Dark Souls: Prepare to Die Edition,491,0
335300,DARK SOULS™ II: Scholar of the First Sin,291,0
346900,AdVenture Capitalist,9814,0
47780,Dead Space 2,0,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,292,0
374320,DARK SOULS III,3668,0
208650,Batman™: Arkham Knight,374,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
291550,Brawlhalla,3,0
