item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,418,0
12160,Midnight Club II,49,0
6060,STAR WARS™ Battlefront™ II,1105,0
8930,Sid Meier's Civilization V,45,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
105600,Terraria,60,0
211420,Dark Souls: Prepare to Die Edition,28,0
115320,PROTOTYPE 2,15,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,30,0
206420,Saints Row IV,467,0
252330,Slender: The Arrival,137,0
252490,Rust,61,0
265930,Goat Simulator,46,0
221100,DayZ,14,0
243470,Watch_Dogs,0,0
227940,Heroes & Generals,27,0
271590,Grand Theft Auto V,0,0
