item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,16,0
620,Portal 2,710,0
13560,Tom Clancy's Splinter Cell,0,0
13600,Prince of Persia: The Sands of Time,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
15130,Beyond Good & Evil,0,0
15320,IL-2 Sturmovik: 1946,0,0
19900,Far Cry 2,0,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,0,0
21970,R.U.S.E,0,0
21980,Call of Juarez: Bound in Blood,0,0
33230,Assassin's Creed II,0,0
33440,Driver San Francisco,0,0
33460,From Dust,0,0
48220,Might & Magic: Heroes VI,33488,0
61700,Might & Magic: Clash of Heroes,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15,0
200710,Torchlight II,132,0
201790,Orcs Must Die! 2,208,0
221380,Age of Empires II: HD Edition,45,0
99900,Spiral Knights,2187,0
226320,Marvel Heroes 2016,0,0
220160,Trials Evolution Gold Edition,10931,0
231160,The Swapper,10882,0
207140,SpeedRunners,2356,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1263,0
244730,Divekick,44,0
221100,DayZ,54,0
94400,Nidhogg,44,0
301970,Screencheat,1798,0
