item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3353,2
220,Half-Life 2,689,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,118,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,420,0
400,Portal,150,0
420,Half-Life 2: Episode Two,328,0
236390,War Thunder,0,0
224260,No More Room in Hell,91,0
270170,Depression Quest,18,0
273110,Counter-Strike Nexon: Zombies,0,0
298260,Only If,106,0
304050,Trove,125,0
304930,Unturned,82,0
317400,Portal Stories: Mel,0,0
336510,Anno Online,523,0
375950,Viridi,16,0
380600,Fishing Planet,20,0
385370,Radiator 2,30,0
386360,SMITE,6,6
391460,WARMODE,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
463390,One Thousand Lies,58,0
