item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3670,0
105600,Terraria,2582,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,914,1
237310,Elsword,0,0
246280,Happy Wars,69,0
242760,The Forest,265,0
218620,PAYDAY 2,2,0
250640,Croixleur Sigma,48,0
297020,The Culling Of The Cows,0,0
298240,Red Crucible: Firestorm,3,0
238460,BattleBlock Theater,736,0
299260,Commando Jack,12,0
304050,Trove,25,0
304930,Unturned,1546,0
233720,Surgeon Simulator,50,0
730,Counter-Strike: Global Offensive,134,0
265930,Goat Simulator,251,0
250900,The Binding of Isaac: Rebirth,546,0
339120,Fork Parker's Holiday Profit Hike,1,1
346110,ARK: Survival Evolved,44,0
407530,ARK: Survival Of The Fittest,1,1
280790,Creativerse,642,0
428430,Endorlight,0,0
466910,Worm.is: The Game,20,0
