item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,167,0
220,Half-Life 2,4019,0
340,Half-Life 2: Lost Coast,1639,0
320,Half-Life 2: Deathmatch,159,0
360,Half-Life Deathmatch: Source,7,0
380,Half-Life 2: Episode One,867,0
4000,Garry's Mod,235726,26
240,Counter-Strike: Source,6928,47
6980,Thief: Deadly Shadows,50,0
420,Half-Life 2: Episode Two,1683,0
22300,Fallout 3,2033,0
17440,Spore: Creepy & Cute Parts Pack,895,0
33910,Arma 2,1048,0
10150,Prototype,2401,0
22330,The Elder Scrolls IV: Oblivion ,3862,0
17390,Spore,2529,0
24720,Spore: Galactic Adventures,1826,0
20500,Red Faction: Guerrilla Steam Edition,748,0
41300,Altitude,6431,0
8190,Just Cause 2,4596,0
22380,Fallout: New Vegas,2738,0
12210,Grand Theft Auto IV,102,0
12220,Grand Theft Auto: Episodes from Liberty City,2700,0
70000,Dino D-Day,8084,0
9990,Ghostbusters: Sanctum of Slime,114,0
91600,Sanctum,616,0
97100,Section 8: Prejudice,18439,0
105600,Terraria,26602,0
72850,The Elder Scrolls V: Skyrim,10551,0
55230,Saints Row: The Third,4543,0
205910,Tiny and Big: Grandpa's Leftovers,579,0
212680,FTL: Faster Than Light,388,0
4920,Natural Selection 2,1307,0
236390,War Thunder,0,0
39000,Moonbase Alpha,359,0
227720,Under the Ocean,443,0
206190,Gunpoint,2190,0
95000,Super Splatters,1659,0
244850,Space Engineers,99,0
25000,Overgrowth,513,0
234190,Receiver,128,1
268850,EVGA Precision XOC,0,0
273110,Counter-Strike Nexon: Zombies,19,0
225840,Sven Co-op,0,0
285900,Gang Beasts,4274,0
301520,Robocraft,13219,0
302830,BLOCKADE 3D,8,0
205790,Dota 2 Test,0,0
341720,Among Ripples,3,0
349480,Modular Combat,55,0
280790,Creativerse,3080,0
