item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,1094,0
55230,Saints Row: The Third,175,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,40,0
104700,Super Monday Night Combat,31,0
200210,Realm of the Mad God,1924,0
212800,Super Crate Box,10,0
218230,PlanetSide 2,148,0
230410,Warframe,9241,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,50,0
209870,Blacklight: Retribution,351,0
223710,Cry of Fear,19,0
262410,World of Guns: Gun Disassembly,0,0
269390,Dethroned!,5,0
271290,HAWKEN,301,0
224260,No More Room in Hell,545,0
257730,Infinity Wars - Animated Trading Card Game,314,0
205100,Dishonored,858,0
278970,DiggerOnline,10,0
282440,Quake Live,1048,0
299460,Woodle Tree Adventures,81,0
304930,Unturned,737,0
224600,Defiance,107,0
227700,Firefall,0,0
312280,Simply Chess,622,0
291480,Warface,280,0
312990,The Expendabros,58,0
317360,Double Action: Boogaloo,314,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,25047,0
341720,Among Ripples,0,0
346900,AdVenture Capitalist,239,0
365300,Transmissions: Element 120,19,0
377330,Close Your Eyes,5,0
383080,Sakura Clicker,0,0
416690,Oh...Sir!,73,0
314000,Pool Nation FX,0,0
437900,Party Jousting,15,0
244930,SNOW,353,0
449040,Jesus Christ RPG Trilogy,0,0
