item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3295,0
420,Half-Life 2: Episode Two,256,0
550,Left 4 Dead 2,443,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4,0
70000,Dino D-Day,256,0
620,Portal 2,538,0
201570,Really Big Sky,1,0
205790,Dota 2 Test,3,0
104900,ORION: Prelude,73,0
206440,To the Moon,76,0
730,Counter-Strike: Global Offensive,25206,0
49520,Borderlands 2,0,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,9,0
226700,Infestation: Survivor Stories Classic,176,0
99900,Spiral Knights,546,0
109600,Neverwinter,1010,0
218230,PlanetSide 2,0,0
236390,War Thunder,361,0
248570,Toribash,46,0
42160,War of the Roses,19,0
224260,No More Room in Hell,368,0
72850,The Elder Scrolls V: Skyrim,529,0
224540,Ace of Spades,657,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,606,0
252950,Rocket League,140,0
270550,Yet Another Zombie Defense,54,0
222880,Insurgency,1028,0
285900,Gang Beasts,80,0
214190,Minimum,124,0
301520,Robocraft,234,0
302830,BLOCKADE 3D,7,0
304930,Unturned,2404,0
263060,Blockstorm,0,0
9900,Star Trek Online,310,0
291480,Warface,51,0
227940,Heroes & Generals,74,0
317360,Double Action: Boogaloo,221,0
250400,How to Survive,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),7,0
231430,Company of Heroes 2,120,0
274940,Depth,39,0
282070,This War of Mine,40,0
2400,The Ship,75,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,11,0
341800,Keep Talking and Nobody Explodes,129,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3980,0
271590,Grand Theft Auto V,2113,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,1,0
376870,Minecraft: Story Mode - A Telltale Games Series,610,0
3700,Sniper Elite,25,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,0,0
385200,Absconding Zatwor,0,0
407120,Soccer Manager 2016,32,0
233720,Surgeon Simulator,65,0
327890,I am Bread,113,0
368500,Assassin's Creed Syndicate,122,0
359550,Tom Clancy's Rainbow Six Siege,407,0
