item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
30,Day of Defeat,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,10,0
130,Half-Life: Blue Shift,1,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,349,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,245,0
3830,Psychonauts,266,0
4000,Garry's Mod,4,0
9180,Commander Keen Complete Pack,39,0
2270,Wolfenstein 3D,1,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,72,0
9050,DOOM 3,346,0
9070,DOOM 3: Resurrection of Evil,1,0
2200,Quake III Arena,11,0
2310,Quake,15,0
2320,Quake II,2,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,2,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,1,0
2370,HeXen: Deathkings of the Dark Citadel,4,0
2390,Heretic: Shadow of the Serpent Riders,2,0
9060,HeXen II,2,0
7670,BioShock,405,0
409710,BioShock Remastered,0,0
220,Half-Life 2,2504,0
340,Half-Life 2: Lost Coast,107,0
380,Half-Life 2: Episode One,587,0
400,Portal,894,0
420,Half-Life 2: Episode Two,888,0
13200,Unreal II: The Awakening,147,0
15130,Beyond Good & Evil,0,0
10530,Space Siege,562,0
500,Left 4 Dead,1408,0
12200,Bully: Scholarship Edition,619,0
17410,Mirror's Edge,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",3281,0
9870,Ghostbusters: The Video Game,15,0
6060,STAR WARS™ Battlefront™ II,0,0
20530,Red Faction,28,0
20550,Red Faction II,2,0
39800,Nation Red,256,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
550,Left 4 Dead 2,3498,0
223530,Left 4 Dead 2 Beta,78,0
45710,Dark Void,20,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1707,0
8850,BioShock 2,41,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,355,0
49900,Plain Sight,218,0
50130,Mafia II,3,0
31280,Poker Night at the Inventory,824,0
41660,Tommy Tronic,28,0
35460,The Ball,2,0
33980,Pound of Ground,133,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
40380,Nail'd,2,0
63200,Monday Night Combat,691,0
1250,Killing Floor,159,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
