item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28351,0
24740,Burnout Paradise: The Ultimate Box,586,0
29800,Caster,0,0
1250,Killing Floor,737,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
8170,Battlestations: Pacific,259,0
550,Left 4 Dead 2,668,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1545,0
42650,Transformers: War for Cybertron,538,0
70000,Dino D-Day,603,0
620,Portal 2,612,0
104200,BEEP,0,0
105600,Terraria,7250,0
55230,Saints Row: The Third,3605,0
205790,Dota 2 Test,0,0
202310,Ridge Racer™ Unbounded,147,0
104900,ORION: Prelude,7,0
213120,Transformers: Fall of Cybertron,670,0
7510,X-Blades,0,0
208480,Assassin's Creed® III,1562,0
200210,Realm of the Mad God,1,0
230410,Warframe,41599,111
236390,War Thunder,18582,0
39000,Moonbase Alpha,29,0
214420,Gear Up,202,0
265770,Cannons Lasers Rockets,11,0
271290,HAWKEN,662,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,1056,0
223750,DCS World,3,0
224260,No More Room in Hell,2558,0
257730,Infinity Wars - Animated Trading Card Game,0,0
242760,The Forest,696,0
231430,Company of Heroes 2,13940,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,11907,0
209000,Batman™: Arkham Origins,843,0
250180,METAL SLUG 3,153,0
251060,Wargame: Red Dragon,157,157
249130,LEGO® MARVEL Super Heroes,4471,0
265210,Viscera Cleanup Detail: Santa's Rampage,233,0
265930,Goat Simulator,266,0
266430,Anarchy Arcade,10,0
211820,Starbound,2103,123
367540,Starbound - Unstable,1,0
267960,Hyper Fighters,21,0
271590,Grand Theft Auto V,20594,23
274900,Murder Miners,516,0
277590,Assassin's Creed Freedom Cry,636,0
282660,EAC eSports,2,0
291010,The Hat Man: Shadow Ward,0,0
297020,The Culling Of The Cows,1,0
298240,Red Crucible: Firestorm,20,0
301520,Robocraft,2440,0
302830,BLOCKADE 3D,170,0
304050,Trove,908,0
304930,Unturned,10777,0
224600,Defiance,0,0
227700,Firefall,1,0
311860,Data Hacker: Initiation,0,0
291480,Warface,614,0
227940,Heroes & Generals,2572,0
206420,Saints Row IV,2254,0
315430,Polarity,1,0
222900,Dead Island: Epidemic,104,0
317410,Color Symphony,0,0
238590,Loadout Campaign Beta,1,0
24240,PAYDAY: The Heist,439,0
329000,Data Hacker: Corruption,0,0
245760,TRANSFORMERS: Rise of the Dark Spark,372,0
274940,Depth,106,0
730,Counter-Strike: Global Offensive,1049,0
331790,Data Hacker: Reboot,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,7,0
340650,Elements: Soul of Fire,0,0
342570,HIS (Heroes In the Sky),1984,0
316390,sZone-Online,14,0
351570,Killing Floor: Uncovered,1,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,44,0
232090,Killing Floor 2,811,618
232150,Killing Floor 2 - SDK,0,0
360480,Victory Command,0,0
374570,Kung Fury,59,0
244050,Rise of Flight United,0,0
302670,Call to Arms,170,0
385070,Atonement: Scourge of Time,0,0
291550,Brawlhalla,68,0
387990,Scrap Mechanic,228,0
390670,Steel Ocean,202,0
391070,Stellar 2D,0,0
392870,Attrition: Nuclear Domination,11,0
287920,Mortal Online,0,0
407530,ARK: Survival Of The Fittest,20,0
412170,City of Chains,0,0
412400,GASP,3,0
413150,Stardew Valley,1988,0
417860,Emily is Away,66,0
423710,Invasion: Brain Craving,0,0
437900,Party Jousting,72,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,3,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,74,0
444640,Bloons TD Battles,1701,1
448640,Elements II: Hearts of Light,0,0
457820,Outrage,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,137,0
