item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,401,0
340,Half-Life 2: Lost Coast,5,0
4000,Garry's Mod,188,0
12120,Grand Theft Auto: San Andreas,105,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,492,0
10500,Empire: Total War,885,0
15620,"Warhammer® 40,000™: Dawn of War® II",141,0
22330,The Elder Scrolls IV: Oblivion ,313,2
22320,The Elder Scrolls III: Morrowind,726,0
6060,STAR WARS™ Battlefront™ II,2231,0
400,Portal,231,0
17450,Dragon Age: Origins,5932,0
40100,Supreme Commander 2,1046,0
40800,Super Meat Boy,426,0
42910,Magicka,290,0
34330,Total War: SHOGUN 2,2994,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,302,0
105600,Terraria,795,0
202200,Galactic Civilizations II: Ultimate Edition,27,0
203770,Crusader Kings II,144,0
207610,The Walking Dead,944,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,358,0
212680,FTL: Faster Than Light,4,0
216890,Blood Bowl: Chaos Edition,1104,0
219640,Chivalry: Medieval Warfare,822,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,27,0
4560,Company of Heroes,1086,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,313,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),443,0
218680,Scribblenauts Unlimited,635,0
201790,Orcs Must Die! 2,69,0
8930,Sid Meier's Civilization V,8679,0
206210,Gotham City Impostors: Free To Play,166,0
208090,Loadout,36,0
39120,RIFT,0,0
107400,Arma 2: Free,6,0
242590,Saints Row IV Inauguration Station,34,0
271290,HAWKEN,1,0
224260,No More Room in Hell,6,0
253710,theHunter,39,0
233270,Far Cry® 3 Blood Dragon,221,0
242920,Banished,184,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1082,0
250320,The Wolf Among Us,543,0
252490,Rust,121,0
245620,Tropico 5,664,0
245470,Democracy 3,171,0
261030,The Walking Dead: Season Two,646,0
550,Left 4 Dead 2,95,0
223530,Left 4 Dead 2 Beta,0,0
273070,The Last Federation,83,0
273110,Counter-Strike Nexon: Zombies,0,0
294860,Valkyria Chronicles™,1218,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,9,0
304050,Trove,2,0
304930,Unturned,154,0
63380,Sniper Elite V2,127,0
227940,Heroes & Generals,260,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,127,0
330830,Tales from the Borderlands,1053,0
330840,Game of Thrones - A Telltale Games Series,724,0
730,Counter-Strike: Global Offensive,626,0
332070,School of Dragons: How to Train Your Dragon,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
316390,sZone-Online,0,0
346010,Besiege,261,0
342480,Gunscape,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,699,0
383080,Sakura Clicker,0,0
252950,Rocket League,203,0
364360,Total War: WARHAMMER,838,0
