item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2144,0
550,Left 4 Dead 2,2472,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,51,0
400,Portal,228,0
620,Portal 2,706,0
44320,DiRT 3,3076,0
321040,DiRT 3 Complete Edition,0,0
96300,Ravaged Zombie Apocalypse,3,0
208500,F1 2012,5170,0
219150,Hotline Miami,336,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,346,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,534,0
208090,Loadout,609,0
218230,PlanetSide 2,758,0
209870,Blacklight: Retribution,1004,0
8870,BioShock Infinite,473,0
72850,The Elder Scrolls V: Skyrim,2971,0
245470,Democracy 3,40,0
63380,Sniper Elite V2,203,0
730,Counter-Strike: Global Offensive,1743,500
