item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2725,0
550,Left 4 Dead 2,3773,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,401,0
12220,Grand Theft Auto: Episodes from Liberty City,161,0
61100,Lucid,0,0
204360,Castle Crashers,906,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,371,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,231,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
202090,Magicka: Wizard Wars,258,0
206500,AirMech,2295,0
226320,Marvel Heroes 2016,0,0
252950,Rocket League,582,0
270370,Lambda Wars Beta,4,0
319060,Lambda Wars Dedicated Server,0,0
294160,Galcon 2,0,0
301520,Robocraft,0,0
304930,Unturned,24,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
335240,Transformice,35,0
346900,AdVenture Capitalist,163,0
