item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
10180,Call of Duty: Modern Warfare 2,513,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,227,0
202170,Sleeping Dogs™,100,0
240,Counter-Strike: Source,1835,0
300,Day of Defeat: Source,7,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,463,0
550,Left 4 Dead 2,68,0
223530,Left 4 Dead 2 Beta,0,0
12100,Grand Theft Auto III,9,0
12110,Grand Theft Auto: Vice City,203,0
12120,Grand Theft Auto: San Andreas,241,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
730,Counter-Strike: Global Offensive,422,0
12210,Grand Theft Auto IV,159,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
105600,Terraria,22,0
65790,Arma: Cold War Assault,10,0
33680,Eversion ,13,0
252490,Rust,699,0
238240,Edge of Space,1,0
2400,The Ship,5,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,0,0
11020,TrackMania Nations Forever,13,0
24240,PAYDAY: The Heist,82,0
274190,Broforce,74,0
42700,Call of Duty: Black Ops,31,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
206420,Saints Row IV,1980,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,107,0
212910,Call of Duty: Black Ops II - Zombies,176,0
222900,Dead Island: Epidemic,1,0
226700,Infestation: Survivor Stories Classic,21,0
70300,VVVVVV,13,0
34270,SEGA Mega Drive & Genesis Classics,9,0
4230,Race: The WTCC Game,6,0
4290,RACE: Caterham Expansion,1,0
218640,Lucius,332,0
224260,No More Room in Hell,18,0
273110,Counter-Strike Nexon: Zombies,4,0
312990,The Expendabros,0,0
224600,Defiance,0,0
304930,Unturned,0,0
333930,Dirty Bomb,0,0
208090,Loadout,1,0
216150,MapleStory,194,0
99900,Spiral Knights,0,0
51100,Tactical Intervention,1,0
230410,Warframe,23,0
227240,Construct 2 Free,0,0
39120,RIFT,0,0
304050,Trove,0,0
323370,TERA,0,0
