item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,62,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,2238,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,767,0
212800,Super Crate Box,0,0
230410,Warframe,6322,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,123,0
223710,Cry of Fear,0,0
216150,MapleStory,5155,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,3217,0
39140,FINAL FANTASY VII,22,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,111,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,51,0
42910,Magicka,35,0
261110,Killer is Dead,0,0
262150,Vanguard Princess,41,0
281050,Vanguard Princess Director's Cut,0,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,17,0
323370,TERA,494,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
319630,Life Is Strange™,1078,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,112,0
442080,Riders of Icarus,136,0
