item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1421,0
4000,Garry's Mod,32110,92
22300,Fallout 3,901,0
10090,Call of Duty: World at War,1008,2
17410,Mirror's Edge,712,0
550,Left 4 Dead 2,1683,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,580,0
33910,Arma 2,458,0
33930,Arma 2: Operation Arrowhead,2767,19
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
8930,Sid Meier's Civilization V,464,0
50620,Darksiders,113,0
22380,Fallout: New Vegas,880,38
70000,Dino D-Day,73,0
105600,Terraria,1522,0
32800,The Lord of the Rings: War in the North,540,0
24240,PAYDAY: The Heist,406,0
55230,Saints Row: The Third,464,0
41070,Serious Sam 3: BFE,226,107
63380,Sniper Elite V2,434,0
104900,ORION: Prelude,124,0
91310,Dead Island,695,0
201790,Orcs Must Die! 2,224,0
209080,Guns of Icarus Online,360,15
215670,Home,117,0
220260,Farming Simulator 2013,516,0
218680,Scribblenauts Unlimited,515,0
203140,Hitman: Absolution,616,0
205930,Hitman: Sniper Challenge,0,0
209190,Stealth Bastard Deluxe,471,9
51100,Tactical Intervention,46,0
208090,Loadout,3,0
218230,PlanetSide 2,837,92
243870,Tom Clancy's Ghost Recon Phantoms - NA,571,0
39000,Moonbase Alpha,8,0
248570,Toribash,1,0
262410,World of Guns: Gun Disassembly,8,0
224260,No More Room in Hell,430,0
241640,Haunted Memories,52,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,235,0
233450,Prison Architect,432,0
233720,Surgeon Simulator,437,0
219740,Don't Starve,1591,0
322330,Don't Starve Together,172,0
220200,Kerbal Space Program,1554,0
206190,Gunpoint,366,0
72850,The Elder Scrolls V: Skyrim,830,0
242760,The Forest,1868,9
242860,Verdun,546,54
242880,"Sir, You Are Being Hunted",473,55
244850,Space Engineers,975,0
207140,SpeedRunners,525,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",76,0
218620,PAYDAY 2,467,0
206420,Saints Row IV,2734,0
219640,Chivalry: Medieval Warfare,687,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,2855,0
252490,Rust,2867,27
107410,Arma 3,14879,212
241540,State of Decay,1820,4
242050,Assassin's Creed IV Black Flag,1573,247
238430,Contagion,1871,0
264140,Pixel Piracy,19,0
264710,Subnautica,721,5
108600,Project Zomboid,851,0
265930,Goat Simulator,1713,0
266430,Anarchy Arcade,75,0
211820,Starbound,305,0
367540,Starbound - Unstable,0,0
221100,DayZ,17715,5
268750,Magicite,225,0
270150,RUNNING WITH RIFLES,193,0
247730,Nether,1259,0
222880,Insurgency,2851,59
274920,FaceRig,677,0
285900,Gang Beasts,136,0
295110,H1Z1: Just Survive,1221,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,403,0
298630,The Escapists,623,0
238460,BattleBlock Theater,669,0
299740,Miscreated,688,0
301520,Robocraft,552,0
304050,Trove,27,0
304930,Unturned,2628,42
238090,Sniper Elite 3,629,0
8980,Borderlands,46,0
49520,Borderlands 2,365,0
312990,The Expendabros,106,0
227940,Heroes & Generals,1441,0
314160,Microsoft Flight Simulator X: Steam Edition,255,0
317360,Double Action: Boogaloo,128,128
730,Counter-Strike: Global Offensive,38738,0
282070,This War of Mine,220,215
333930,Dirty Bomb,456,448
337320,Paint the Town Red,136,0
250900,The Binding of Isaac: Rebirth,225,0
230290,Universe Sandbox ²,234,0
316390,sZone-Online,40,0
368360,60 Seconds!,112,0
57300,Amnesia: The Dark Descent,47,0
413150,Stardew Valley,344,0
427520,Factorio,2606,0
310380,Fractured Space,10,0
