item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,42,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,170,0
42710,Call of Duty: Black Ops - Multiplayer,3193,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",330,0
65800,Dungeon Defenders,1496,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
96300,Ravaged Zombie Apocalypse,4,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,1197,0
212680,FTL: Faster Than Light,1129,0
49520,Borderlands 2,1048,0
219150,Hotline Miami,653,0
219640,Chivalry: Medieval Warfare,542,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,581,0
38600,Faerie Solitaire,142,0
104700,Super Monday Night Combat,5,0
109600,Neverwinter,0,0
207230,Archeblade,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,0,0
245550,Free to Play,114,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,12,0
253710,theHunter,0,0
233450,Prison Architect,394,0
219740,Don't Starve,425,0
322330,Don't Starve Together,222,0
220200,Kerbal Space Program,136,0
235720,Cubetractor,0,0
35720,Trine 2,0,0
218620,PAYDAY 2,1522,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,59,0
252430,Dusty Revenge,0,0
264710,Subnautica,452,0
273110,Counter-Strike Nexon: Zombies,0,0
213670,South Park™: The Stick of Truth™,678,0
279580,Devil's Dare,0,0
243470,Watch_Dogs,83,0
730,Counter-Strike: Global Offensive,22,0
346010,Besiege,93,0
363600,Holy Potatoes! A Weapon Shop?!,466,0
365480,Ravenmark: Scourge of Estellion,0,0
391730,Crashlands,1212,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,16,0
427730,Who's Your Daddy,8,0
