item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
51100,Tactical Intervention,14,0
102700,A.V.A - Alliance of Valiant Arms,1869,0
104700,Super Monday Night Combat,17,0
107900,War Inc. Battlezone,92,0
113400,APB Reloaded,81,0
208090,Loadout,2,0
212500,The Lord of the Rings Online™,2,0
218230,PlanetSide 2,3391,0
230410,Warframe,0,0
236390,War Thunder,75,0
209870,Blacklight: Retribution,5,0
202090,Magicka: Wizard Wars,40,0
233450,Prison Architect,1379,0
252950,Rocket League,4402,2084
286940,S.K.I.L.L. - Special Force 2,0,0
298260,Only If,0,0
301520,Robocraft,18113,0
304050,Trove,17,0
304930,Unturned,15667,0
224600,Defiance,0,0
291480,Warface,150,0
215080,WAKFU,209,0
227940,Heroes & Generals,33,0
315640,Dizzel,0,0
333930,Dirty Bomb,34,0
337950,The SKIES,0,0
339600,VEGA Conflict,0,0
316390,sZone-Online,0,0
355840,Survarium,27,0
382850,Piercing Blow,3,0
391460,WARMODE,25,0
299360,Block N Load,30,0
407530,ARK: Survival Of The Fittest,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
417860,Emily is Away,73,0
444560,Agent Origins: Escape,10,0
449140,Istrolid,0,0
310380,Fractured Space,0,0
442080,Riders of Icarus,13306,349
