item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,74,0
4000,Garry's Mod,7657,0
22300,Fallout 3,4,0
17390,Spore,3420,0
17410,Mirror's Edge,2299,0
6060,STAR WARS™ Battlefront™ II,1062,0
32370,STAR WARS™: Knights of the Old Republic™,169,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,493,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,5,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,316,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,15,0
24960,Battlefield: Bad Company 2,9,0
13560,Tom Clancy's Splinter Cell,11,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,328,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,16,0
33910,Arma 2,1034,0
33930,Arma 2: Operation Arrowhead,4623,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),120,0
47890,The Sims(TM) 3,756,0
71250,Sonic Adventure DX,513,0
400,Portal,332,0
620,Portal 2,1381,0
72200,Universe Sandbox,57,0
105600,Terraria,19787,0
72850,The Elder Scrolls V: Skyrim,239,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,3668,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1248,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22380,Fallout: New Vegas,836,0
207610,The Walking Dead,5839,0
104900,ORION: Prelude,3,0
730,Counter-Strike: Global Offensive,17107,0
204360,Castle Crashers,79,0
200710,Torchlight II,1281,0
223470,POSTAL 2,137,0
220240,Far Cry® 3,3394,0
213610,Sonic Adventure™ 2 ,998,0
11610,Dragon Nest,3535,0
36620,Forsaken World ,34,0
51100,Tactical Intervention,10,0
113420,Fallen Earth,13,0
203290,America's Army: Proving Grounds,35,0
206210,Gotham City Impostors: Free To Play,8,0
207230,Archeblade,1,0
208090,Loadout,167,0
218230,PlanetSide 2,10,0
227240,Construct 2 Free,0,0
230410,Warframe,2645,0
236390,War Thunder,1,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,583,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,10,0
39120,RIFT,1,0
209870,Blacklight: Retribution,85,0
242720,GunZ 2: The Second Duel,17,0
248570,Toribash,177,0
250420,8BitMMO,7,0
250600,The Plan,6,0
262410,World of Guns: Gun Disassembly,74,0
265630,Fistful of Frags,257,0
286100,You Have to Win the Game,8,0
224260,No More Room in Hell,431,0
253710,theHunter,3,0
224580,Arma 2: DayZ Mod,23,0
233720,Surgeon Simulator,670,0
234190,Receiver,48,0
216250,Dead Island Riptide,27,0
6880,Just Cause,32,0
8190,Just Cause 2,23,0
207140,SpeedRunners,260,0
368730,No Time To Explain Remastered,0,0
241240,Contraption Maker,170,0
251570,7 Days to Die,103,0
252490,Rust,47,0
107410,Arma 3,831,0
258590,Finn and Jake's Epic Quest,32,0
49520,Borderlands 2,957,0
238430,Contagion,792,0
261030,The Walking Dead: Season Two,1703,0
249130,LEGO® MARVEL Super Heroes,2836,0
263760,Turbo Dismount,67,0
257750,Bloody Trapland,38,0
265930,Goat Simulator,567,0
266430,Anarchy Arcade,1,0
211820,Starbound,685,0
367540,Starbound - Unstable,0,0
221100,DayZ,1534,0
12120,Grand Theft Auto: San Andreas,238,0
12210,Grand Theft Auto IV,13,0
12250,Grand Theft Auto: San Andreas,0,0
273110,Counter-Strike Nexon: Zombies,39,0
222880,Insurgency,540,0
274920,FaceRig,19,0
48700,Mount & Blade: Warband,652,0
227100,Sniper Elite: Nazi Zombie Army,1,0
247910,Sniper Elite: Nazi Zombie Army 2,4,0
286160,Tabletop Simulator,96,0
290930,Half-Life 2: Update,6,0
267550,The Amazing Spider-Man 2,137,0
293540,Guns and Robots,0,0
296470,Mount Your Friends,90,0
238460,BattleBlock Theater,647,0
301520,Robocraft,73,0
65790,Arma: Cold War Assault,10,0
302830,BLOCKADE 3D,10,0
304050,Trove,534,0
304270,Grand Chase,0,0
304930,Unturned,2684,0
224600,Defiance,0,0
291480,Warface,58,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,66,0
226320,Marvel Heroes 2016,69,0
293500,Amazing World,38,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,393,0
323370,TERA,2534,0
332800,Five Nights at Freddy's 2,263,0
333930,Dirty Bomb,11,0
334230,Town of Salem,1739,0
323470,DRAGON BALL XENOVERSE,813,0
346120,Boring Man - Online Tactical Stickman Combat,38,0
354140,Five Nights at Freddy's 3,281,0
355840,Survarium,48,0
356670,Spooky's Jump Scare Mansion,0,0
365670,Blender 2.77,382,0
383080,Sakura Clicker,0,0
386360,SMITE,55,0
388090,Five Nights at Freddy's 4,99,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,194,0
429570,The Walking Dead: Michonne,0,0
