item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,177,0
1250,Killing Floor,2427,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,899,899
113420,Fallen Earth,0,0
238960,Path of Exile,779,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,435,0
8870,BioShock Infinite,787,0
273110,Counter-Strike Nexon: Zombies,1321,0
225840,Sven Co-op,203,101
299700,Face of Mankind,0,0
301520,Robocraft,287,0
304930,Unturned,4044,0
215080,WAKFU,46,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
416690,Oh...Sir!,58,0
444090,Paladins,526,526
