item_id,item_name,playtime_forever,playtime_2weeks
17430,Need for Speed: Undercover,817,0
17480,Command and Conquer: Red Alert 3,76,0
1250,Killing Floor,1791,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,2315,0
50130,Mafia II,1100,0
47870,Need for Speed: Hot Pursuit,591,0
9930,Test Drive Unlimited 2,2000,0
105450,Age of Empires® III: Complete Collection,6000,0
22380,Fallout: New Vegas,2563,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18128,0
50650,Darksiders II,208,0
200710,Torchlight II,720,0
200170,Worms Revolution,8,0
4920,Natural Selection 2,10,0
202970,Call of Duty: Black Ops II,377,0
202990,Call of Duty: Black Ops II - Multiplayer,10723,0
212910,Call of Duty: Black Ops II - Zombies,722,0
238960,Path of Exile,3941,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2060,0
266840,Age of Mythology: Extended Edition,247,0
230190,War for the Overworld,362,0
292030,The Witcher 3: Wild Hunt,46,0
