item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,554,6
4000,Garry's Mod,1133,0
2270,Wolfenstein 3D,10,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,291,0
400,Portal,375,0
20,Team Fortress Classic,31,0
50,Half-Life: Opposing Force,55,0
130,Half-Life: Blue Shift,21,0
220,Half-Life 2,140,0
280,Half-Life: Source,154,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,178,0
420,Half-Life 2: Episode Two,412,0
12200,Bully: Scholarship Edition,0,0
34900,Bad Rats,219,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,1,0
10180,Call of Duty: Modern Warfare 2,498,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2461,50
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,30,0
24960,Battlefield: Bad Company 2,229,0
43110,Metro 2033,0,0
33910,Arma 2,172,0
33930,Arma 2: Operation Arrowhead,60184,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),17,0
65700,Arma 2: British Armed Forces,1,0
42700,Call of Duty: Black Ops,8104,0
42710,Call of Duty: Black Ops - Multiplayer,7766,0
12210,Grand Theft Auto IV,2196,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
65720,Arma 2: Private Military Company,2,0
620,Portal 2,550,0
105600,Terraria,214,0
42680,Call of Duty: Modern Warfare 3,2731,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16000,0
24240,PAYDAY: The Heist,98,0
12100,Grand Theft Auto III,19,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,23,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
3300,Bejeweled 2 Deluxe,0,0
3310,Chuzzle Deluxe,3,0
3320,Insaniquarium! Deluxe,24,0
3330,Zuma Deluxe,0,0
3340,AstroPop Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,34,0
3400,Hammer Heads Deluxe,0,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,0,0
3440,Rocket Mania! Deluxe,0,0
3450,Typer Shark! Deluxe,0,0
3460,Talismania Deluxe,0,0
3470,Bookworm Adventures Deluxe,0,0
3480,Peggle Deluxe,0,0
3490,Venice,0,0
3500,Mystery P.I.: The Lottery Ticket,0,0
3510,Amazing Adventures: The Lost Tomb,0,0
