item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21,0
550,Left 4 Dead 2,520,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
620,Portal 2,434,0
730,Counter-Strike: Global Offensive,26463,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,646,0
212910,Call of Duty: Black Ops II - Zombies,32,0
42910,Magicka,87,0
212180,Combat Arms,375,0
218230,PlanetSide 2,106,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3115,0
252950,Rocket League,397,0
247730,Nether,457,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,9,0
246620,Plague Inc: Evolved,49,0
