item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,651,0
550,Left 4 Dead 2,439,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,6,0
42910,Magicka,205,0
620,Portal 2,184,0
55230,Saints Row: The Third,850,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,7,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
256410,Might & Magic: Duel of Champions,0,0
224540,Ace of Spades,33,0
207140,SpeedRunners,97,0
257710,Max Gentlemen,0,0
238460,BattleBlock Theater,170,0
301520,Robocraft,36,0
302830,BLOCKADE 3D,1005,0
304050,Trove,0,0
304930,Unturned,221,0
41300,Altitude,38,0
730,Counter-Strike: Global Offensive,3390,0
363970,Clicker Heroes,12,0
383080,Sakura Clicker,22,0
387970,Clown House (Palyaço Evi),0,0
391460,WARMODE,26,0
427730,Who's Your Daddy,55,0
444090,Paladins,149,149
