item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6598,0
12210,Grand Theft Auto IV,1235,0
24740,Burnout Paradise: The Ultimate Box,250,0
24800,Command and Conquer: Red Alert 3 - Uprising,161,0
23490,Tropico 3 - Steam Special Edition,3,0
33230,Assassin's Creed II,1348,0
43110,Metro 2033,8,0
17410,Mirror's Edge,939,0
42910,Magicka,316,0
96100,Defy Gravity,0,0
55230,Saints Row: The Third,1019,0
205790,Dota 2 Test,0,0
67370,The Darkness II,219,0
201700,DiRT Showdown,472,0
7670,BioShock,19,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,84,0
91310,Dead Island,136,0
202310,Ridge Racer™ Unbounded,282,0
1250,Killing Floor,2996,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
57690,Tropico 4,26,26
218740,Pid ,24,0
223470,POSTAL 2,458,0
208480,Assassin's Creed® III,790,0
204100,Max Payne 3,1247,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",40,0
8870,BioShock Infinite,355,0
51100,Tactical Intervention,80,0
113400,APB Reloaded,590,0
207230,Archeblade,292,0
218230,PlanetSide 2,147,0
230410,Warframe,222,0
209870,Blacklight: Retribution,61,0
248570,Toribash,5,0
265630,Fistful of Frags,4,0
202090,Magicka: Wizard Wars,18,0
224260,No More Room in Hell,53,0
216250,Dead Island Riptide,566,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,2,0
218620,PAYDAY 2,762,0
47790,Medal of Honor(TM) Single Player,10,0
47830,Medal of Honor(TM) Multiplayer,16,0
235600,Tom Clancy's Splinter Cell Blacklist,683,63
243450,Urban Trial Freestyle,285,0
233130,Shadow Warrior,546,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
242700,Injustice: Gods Among Us Ultimate Edition,1279,0
265930,Goat Simulator,590,0
218640,Lucius,0,0
550,Left 4 Dead 2,834,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,770,0
222880,Insurgency,83,0
283060,Lucent Heart,7,0
287100,Chaos Domain,41,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,1826,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,39,0
298260,Only If,5,0
203140,Hitman: Absolution,1507,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,3,0
304050,Trove,40,0
304930,Unturned,292,0
250400,How to Survive,638,0
63380,Sniper Elite V2,353,0
224600,Defiance,14,0
312990,The Expendabros,112,0
258160,Rise of Incarnates,29,0
6550,Devil May Cry 3: Special Edition,998,0
302510,Ryse: Son of Rome,218,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,181,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,246,0
333930,Dirty Bomb,58,0
345520,Infinite Crisis™,0,0
358640,Blue Estate Digital Comic,0,0
232090,Killing Floor 2,5601,31
232150,Killing Floor 2 - SDK,0,0
370100,Uncrowded,0,0
372000,Tree of Savior (English Ver.),84,0
382490,Relic Hunters Zero,1,0
291550,Brawlhalla,8,0
272890,Vertiginous Golf,9,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,121,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,35,0
319630,Life Is Strange™,0,0
