item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,728,0
70,Half-Life,460,0
220,Half-Life 2,142,0
340,Half-Life 2: Lost Coast,66,0
240,Counter-Strike: Source,6797,0
280,Half-Life: Source,130,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,2053,0
380,Half-Life 2: Episode One,2,0
2100,Dark Messiah of Might & Magic Single Player,664,0
2130,Dark Messiah of Might & Magic Multi-Player,41,0
3830,Psychonauts,0,0
6860,Hitman: Blood Money,0,0
420,Half-Life 2: Episode Two,12,0
4000,Garry's Mod,48044,0
12900,Audiosurf,444,0
2700,RollerCoaster Tycoon 3: Platinum!,212,0
12200,Bully: Scholarship Edition,41,0
9480,Saints Row 2,162,0
17470,Dead Space,34,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,76,0
1250,Killing Floor,456,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,88,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
550,Left 4 Dead 2,1996,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,880,0
40100,Supreme Commander 2,105,0
33910,Arma 2,213,0
33930,Arma 2: Operation Arrowhead,11262,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,168,0
8930,Sid Meier's Civilization V,1178,0
12210,Grand Theft Auto IV,1039,0
12220,Grand Theft Auto: Episodes from Liberty City,275,0
90200,Farming Simulator 2011,1424,0
31280,Poker Night at the Inventory,144,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,67,0
42910,Magicka,948,0
91600,Sanctum,102,0
620,Portal 2,1368,0
104700,Super Monday Night Combat,280,0
39160,Dungeon Siege III,134,0
105600,Terraria,23011,77
104600,Portal 2 - The Final Hours,26,0
57900,Duke Nukem Forever,0,0
91700,E.Y.E: Divine Cybermancy,51,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,351,0
32800,The Lord of the Rings: War in the North,411,0
91310,Dead Island,859,0
400,Portal,146,0
24240,PAYDAY: The Heist,492,0
72850,The Elder Scrolls V: Skyrim,9386,18
41070,Serious Sam 3: BFE,45,0
202200,Galactic Civilizations II: Ultimate Edition,59,0
205790,Dota 2 Test,0,0
67370,The Darkness II,53,0
208090,Loadout,236,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,96,0
7670,BioShock,25,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,125,0
108800,Crysis 2 Maximum Edition,960,0
35140,Batman: Arkham Asylum GOTY Edition,107,0
202170,Sleeping Dogs™,170,0
211420,Dark Souls: Prepare to Die Edition,10427,0
209080,Guns of Icarus Online,55,0
49520,Borderlands 2,1325,0
730,Counter-Strike: Global Offensive,60914,47
219640,Chivalry: Medieval Warfare,175,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,37,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,0,0
