item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3830,Psychonauts,12,0
3920,Sid Meier's Pirates!,337,0
4000,Garry's Mod,1822,0
400,Portal,494,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",294,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,907,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",70,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1946,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",89,0
41800,Gratuitous Space Battles,2419,0
550,Left 4 Dead 2,2146,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,77252,160
42910,Magicka,2695,0
47800,RISK Factions,258,0
620,Portal 2,919,0
105600,Terraria,2019,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,3358,0
2400,The Ship,1,0
2420,The Ship Single Player,31,0
2430,The Ship Tutorial,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,37,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
208140,Endless Space,4907,0
209080,Guns of Icarus Online,443,0
212680,FTL: Faster Than Light,10645,0
49520,Borderlands 2,13914,0
200510,XCOM: Enemy Unknown,8916,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,350,0
212070,Star Conflict,784,0
213650,Dwarfs F2P,246,0
265630,Fistful of Frags,0,0
233450,Prison Architect,1943,1075
8870,BioShock Infinite,1946,0
113020,Monaco,0,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,549,0
322330,Don't Starve Together,229,0
220200,Kerbal Space Program,7255,0
242880,"Sir, You Are Being Hunted",121,0
244850,Space Engineers,345,0
239030,"Papers, Please",587,0
242570,Space Hulk,402,0
239820,Game Dev Tycoon,564,0
207140,SpeedRunners,16,0
251990,Long Live The Queen,151,0
249990,FORCED,0,0
245470,Democracy 3,300,0
221910,The Stanley Parable,174,0
262060,Darkest Dungeon,1961,0
264140,Pixel Piracy,0,0
266840,Age of Mythology: Extended Edition,825,0
268750,Magicite,36,0
203160,Tomb Raider,506,0
222880,Insurgency,489,0
237870,Planet Explorers,207,0
251570,7 Days to Die,1509,0
293260,Card Hunter,295,0
294100,RimWorld,76,0
237930,Transistor,0,0
108600,Project Zomboid,47,0
304930,Unturned,784,0
261640,Borderlands: The Pre-Sequel,1040,0
65980,Sid Meier's Civilization: Beyond Earth,266,0
211420,Dark Souls: Prepare to Die Edition,15,0
730,Counter-Strike: Global Offensive,0,0
282070,This War of Mine,214,0
250900,The Binding of Isaac: Rebirth,1090,33
319630,Life Is Strange™,145,0
304650,Sunless Sea,1618,0
314410,Rampage Knights,103,0
243970,"Invisible, Inc.",255,0
377160,Fallout 4,13411,0
383870,Firewatch,0,0
105450,Age of Empires® III: Complete Collection,981,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
