item_id,item_name,playtime_forever,playtime_2weeks
1670,Iron Warriors: T-72 Tank Command,0,0
4000,Garry's Mod,17555,128
6060,STAR WARS™ Battlefront™ II,381,0
11390,Crash Time II,0,0
40100,Supreme Commander 2,0,0
105600,Terraria,14302,0
105800,PixelJunk Eden,110,0
204880,Sins of a Solar Empire: Rebellion,608,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1132,0
215280,The Secret World,388,0
730,Counter-Strike: Global Offensive,37653,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,213,0
220860,McPixel,314,0
200170,Worms Revolution,635,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,42,0
200210,Realm of the Mad God,5177,0
206210,Gotham City Impostors: Free To Play,12,0
208090,Loadout,773,0
212800,Super Crate Box,305,0
230410,Warframe,2477,0
236390,War Thunder,741,0
238960,Path of Exile,5704,0
263500,Dragons and Titans,157,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,59,0
42160,War of the Roses,3,0
202090,Magicka: Wizard Wars,759,0
221380,Age of Empires II: HD Edition,2590,0
72850,The Elder Scrolls V: Skyrim,1397,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,591,0
233250,Planetary Annihilation,13,0
244770,StarMade,126,0
224540,Ace of Spades,113,0
244590,Epigenesis,0,0
252490,Rust,1171,0
252950,Rocket League,791,0
253630,Steam Marines,0,0
259530,Savant - Ascent,157,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,226,0
265210,Viscera Cleanup Detail: Santa's Rampage,232,0
221100,DayZ,4878,0
550,Left 4 Dead 2,173,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
251570,7 Days to Die,306,0
287120,Ionball 2 : Ionstorm,0,0
289090,Ampu-Tea,0,0
289760,ROCKETSROCKETSROCKETS,0,0
290080,Life is Feudal: Your Own,295,0
298260,Only If,0,0
238460,BattleBlock Theater,728,0
304930,Unturned,37,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,22,0
233610,Distance,78,0
323370,TERA,381,0
327890,I am Bread,91,0
282070,This War of Mine,2,0
333930,Dirty Bomb,58,0
219740,Don't Starve,399,0
322330,Don't Starve Together,828,0
346900,AdVenture Capitalist,416,0
339280,Strife,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,2,0
365720,Skyrim Script Extender (SKSE),1,0
265930,Goat Simulator,290,0
386360,SMITE,390,0
253030,Race The Sun,399,0
405640,Pony Island,94,0
244930,SNOW,0,0
310380,Fractured Space,0,0
