item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1299,0
4000,Garry's Mod,1423,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,132,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,178,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",8,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",55,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",26,0
9480,Saints Row 2,872,0
6060,STAR WARS™ Battlefront™ II,903,0
22370,Fallout 3 - Game of the Year Edition,200,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,0,0
40800,Super Meat Boy,14,0
47870,Need for Speed: Hot Pursuit,95,0
50300,Spec Ops: The Line,0,0
620,Portal 2,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,348,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
107100,Bastion,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
104900,ORION: Prelude,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,198,0
730,Counter-Strike: Global Offensive,19733,410
212680,FTL: Faster Than Light,139,0
219150,Hotline Miami,156,0
220240,Far Cry® 3,1,0
223470,POSTAL 2,27,0
227300,Euro Truck Simulator 2,1543,0
57690,Tropico 4,48,0
200210,Realm of the Mad God,377,0
230410,Warframe,162,0
250600,The Plan,6,0
224260,No More Room in Hell,532,0
224580,Arma 2: DayZ Mod,11,0
204240,The Bridge,245,0
233450,Prison Architect,141,0
230050,DLC Quest,31,0
233720,Surgeon Simulator,89,0
113020,Monaco,114,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
206190,Gunpoint,64,0
35720,Trine 2,13,0
242760,The Forest,119,0
244850,Space Engineers,0,0
6880,Just Cause,0,0
8190,Just Cause 2,154,0
246420,Kingdom Rush,81,0
246900,Viscera Cleanup Detail,101,0
255520,Viscera Cleanup Detail: Shadow Warrior,59,0
265210,Viscera Cleanup Detail: Santa's Rampage,37,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",216,0
239070,Hammerwatch,9,0
248820,Risk of Rain,54,0
218620,PAYDAY 2,55,0
249680,Marlow Briggs,0,0
239820,Game Dev Tycoon,118,0
250320,The Wolf Among Us,122,0
252410,SteamWorld Dig,128,0
252490,Rust,0,0
253030,Race The Sun,15,0
243450,Urban Trial Freestyle,55,0
233130,Shadow Warrior,55,0
242700,Injustice: Gods Among Us Ultimate Edition,145,38
261640,Borderlands: The Pre-Sequel,100,0
263760,Turbo Dismount,36,0
264140,Pixel Piracy,8,0
264200,One Finger Death Punch,38,0
265930,Goat Simulator,97,0
233150,LUFTRAUSERS,31,0
270550,Yet Another Zombie Defense,57,0
271820,Card City Nights,135,0
224480,Octodad: Dadliest Catch,32,0
222880,Insurgency,0,0
278360,A Story About My Uncle,84,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
33910,Arma 2,66,0
33930,Arma 2: Operation Arrowhead,24,0
65700,Arma 2: British Armed Forces,4,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219740,Don't Starve,36,0
322330,Don't Starve Together,0,0
237930,Transistor,0,0
299740,Miscreated,49,0
214190,Minimum,21,0
301480,GEARCRACK Arena,3,0
301520,Robocraft,31,0
304930,Unturned,147,0
307640,Stick RPG 2,115,0
307880,Savage Lands,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,67,0
227700,Firefall,0,0
312010,Bird Assassin,16,0
232430,Gone Home,7,0
315460,Dig or Die,127,0
250400,How to Survive,0,0
221380,Age of Empires II: HD Edition,0,0
323060,Tharsis,0,0
241930,Middle-earth: Shadow of Mordor,0,0
307690,Sleeping Dogs: Definitive Edition,446,0
250900,The Binding of Isaac: Rebirth,82,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,0,0
275100,Shelter 2,0,0
370240,NBA 2K16,2677,0
403190,Planetbase,0,0
378120,Football Manager 2016,419,0
394230,Battleborn,35,0
50130,Mafia II,0,0
324810,TOXIKK,14,14
