item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,659,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5110,0
42700,Call of Duty: Black Ops,1470,0
42710,Call of Duty: Black Ops - Multiplayer,2286,0
21100,F.E.A.R. 3,1385,0
730,Counter-Strike: Global Offensive,1345,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,2318,0
212910,Call of Duty: Black Ops II - Zombies,3101,0
208090,Loadout,158,0
212500,The Lord of the Rings Online™,106,0
230410,Warframe,745,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,40,0
214420,Gear Up,106,0
224260,No More Room in Hell,348,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,2140,170
242760,The Forest,2294,0
251570,7 Days to Die,16233,232
252490,Rust,1171,0
225840,Sven Co-op,15,0
282440,Quake Live,17,0
302830,BLOCKADE 3D,60,0
304930,Unturned,1844,0
224600,Defiance,32,0
227700,Firefall,2654,0
205790,Dota 2 Test,0,0
337950,The SKIES,50,0
340460,Spartans Vs Zombies Defense,150,0
316390,sZone-Online,39,0
346330,BrainBread 2,150,0
346900,AdVenture Capitalist,626,0
349480,Modular Combat,366,0
349700,Aftermath,3625,128
39120,RIFT,1321,0
355840,Survarium,42,0
356130,Heroes of Scene,325,0
360760,Run and Fire,12,0
385770,Time Clickers,2439,0
386360,SMITE,746,0
390670,Steel Ocean,728,0
398840,War of Beach,713,0
407530,ARK: Survival Of The Fittest,45,0
236110,Dungeon Defenders II,267,0
280790,Creativerse,564,0
427270,Orcs Must Die! Unchained,572,0
427520,Factorio,1241,0
444640,Bloons TD Battles,6795,164
348460,Bierzerkers,47,0
449140,Istrolid,15,0
482920,Hero Zero,9,0
273350,Evolve Stage 2,273,0
104900,ORION: Prelude,51,0
